0,5,0,-15,8
1,5,0,-16,8
2,5,0,-16,8
3,5,0,-16,9
4,5,0,-17,9
5,5,0,-17,9
6,5,0,-17,9
7,5,0,-17,9
8,5,0,-18,9
9,5,0,-18,10
10,5,0,-19,10
11,5,0,-19,10
12,5,0,-19,10
13,5,0,-20,10
14,5,0,-20,11
15,5,0,-21,11
16,5,0,-21,11
17,5,0,-22,11
18,5,0,-22,11
19,5,0,-23,12
20,5,0,-23,12
21,5,0,-24,12
22,5,0,-24,13
23,5,0,-25,13
24,5,0,-26,13
25,5,0,-26,14
26,5,0,-27,14
27,5,0,-28,14
28,5,0,-29,15
29,5,0,-30,15
30,5,0,-31,15
31,5,0,-32,16
32,5,0,-32,16
33,5,0,-32,16
34,5,0,-32,16
35,5,0,-32,16
36,5,0,-32,16
37,5,0,-32,16
38,5,0,-32,16
39,5,0,-32,16
40,5,0,-32,16
41,5,0,-32,16
42,5,0,-32,16
43,5,0,-32,16
44,5,0,-32,16
45,5,0,-32,16
46,5,0,-32,16
47,5,0,-32,16
48,5,0,-32,16
49,5,0,-32,16
50,5,0,-32,16
51,5,0,-32,16
52,5,0,-32,16
53,5,0,-32,16
54,5,0,-32,16
55,5,0,-32,16
56,5,0,-32,16
57,5,0,-32,16
58,5,0,-32,16
59,5,0,-32,16
60,5,0,-32,16
61,5,0,-32,16
62,5,0,-32,16
63,5,0,-32,16
64,4,0,171,-1
64,5,0,-32,16
65,4,0,171,-1
65,5,0,-32,16
66,4,0,170,-1
66,5,0,-32,16
67,4,0,170,-2
67,5,0,-32,16
68,4,0,169,-2
68,5,0,-32,16
69,4,0,169,-2
69,5,0,-32,16
70,4,0,168,-2
70,5,0,-32,16
71,4,0,168,-2
71,5,0,-32,16
72,4,0,167,-2
72,5,0,-32,16
73,4,0,166,-2
73,5,0,-32,16
74,4,0,165,-2
74,5,0,-32,16
75,4,0,164,-3
75,5,0,-32,16
76,4,0,162,-3
76,5,0,-32,16
77,4,0,160,-3
77,5,0,-32,16
78,4,0,158,-3
78,5,0,-32,16
79,4,0,156,-4
79,5,0,-32,16
80,4,0,153,-4
80,5,0,-32,16
81,4,0,149,-5
81,5,0,-32,16
82,4,0,144,-5
82,5,0,-32,16
83,4,0,138,-6
83,5,0,-32,16
84,4,0,130,-7
84,5,0,-32,16
85,4,0,119,-8
85,5,0,-32,16
86,4,0,105,-9
86,5,0,-32,16
87,4,0,90,-9
87,5,0,-32,16
88,4,0,74,-9
88,5,0,-32,16
89,4,0,61,-8
89,5,0,-32,16
90,4,0,50,-7
90,5,0,-32,16
91,4,0,42,-6
91,5,0,-32,16
92,4,0,36,-5
92,5,0,-32,16
93,4,0,31,-5
93,5,0,-32,16
94,4,0,27,-4
94,5,0,-32,16
95,4,0,24,-4
95,5,0,-32,16
96,4,0,22,-3
96,5,0,-32,16
97,4,0,20,-3
97,5,0,-32,16
98,4,0,18,-3
98,5,0,-32,16
99,4,0,17,-3
99,5,0,-32,16
