39,4,0,-7,-1
40,4,0,-7,-1
41,4,0,-7,-1
42,4,0,-8,-2
43,4,0,-8,-2
44,4,0,-8,-2
45,4,0,-9,-2
46,4,0,-9,-2
47,4,0,-10,-2
48,4,0,-11,-2
49,4,0,-12,-2
50,4,0,-13,-3
51,4,0,-14,-3
52,4,0,-16,-3
53,4,0,-17,-4
54,4,0,-20,-4
55,4,0,-23,-5
56,4,0,-26,-5
57,4,0,-32,-6
58,4,0,-39,-8
59,4,0,-51,-9
60,4,0,-67,-11
61,4,0,-88,-12
62,4,0,-110,-11
63,4,0,-127,-9
64,4,0,-139,-8
65,4,0,-147,-7
66,4,0,-152,-6
67,4,0,-156,-5
68,4,0,-160,-4
69,4,0,-162,-4
70,4,0,-164,-3
71,4,0,-165,-3
72,4,0,-167,-3
73,4,0,-168,-3
74,4,0,-169,-2
75,4,0,-169,-2
76,4,0,-170,-2
77,4,0,-171,-2
78,4,0,-171,-2
79,4,0,-172,-2
80,4,0,-172,-2
81,4,0,-173,-2
82,4,0,-173,-1
83,4,0,-173,-1
84,4,0,-174,-1
85,4,0,-174,-1
86,4,0,-174,-1
87,4,0,-174,-1
88,4,0,-174,-1
89,4,0,-175,-1
90,4,0,-175,-1
91,4,0,-175,-1
92,4,0,-175,-1
93,4,0,-175,-1
94,4,0,-175,-1
95,4,0,-176,-1
96,4,0,-176,-1
97,4,0,-176,-1
98,4,0,-176,-1
99,4,0,-176,-1
