31,1,0,163,-2
32,1,0,162,-2
33,1,0,161,-2
34,1,0,160,-2
35,1,0,159,-2
36,1,0,157,-2
37,1,0,156,-2
38,1,0,154,-2
39,1,0,152,-3
40,1,0,149,-3
41,1,0,147,-3
42,1,0,143,-3
43,1,0,139,-3
44,1,0,135,-4
45,1,0,129,-4
46,1,0,123,-5
47,1,0,115,-5
48,1,0,106,-5
49,1,0,97,-5
50,1,0,87,-5
51,1,0,78,-5
52,1,0,69,-5
53,1,0,61,-5
54,1,0,54,-4
55,1,0,48,-4
56,1,0,43,-4
57,1,0,39,-3
58,1,0,36,-3
59,1,0,33,-3
60,1,0,30,-3
61,1,0,28,-3
62,1,0,26,-2
63,1,0,24,-2
64,1,0,23,-2
65,1,0,21,-2
66,1,0,20,-2
67,1,0,19,-2
68,1,0,18,-2
69,1,0,17,-2
70,1,0,16,-2
