3,0,0,4,0
4,0,0,4,0
5,0,0,4,0
6,0,0,4,0
7,0,0,4,0
8,0,0,4,0
9,0,0,4,0
10,0,0,4,0
11,0,0,5,0
12,0,0,5,0
13,0,0,5,0
14,0,0,5,0
15,0,0,5,0
16,0,0,5,0
17,0,0,5,0
18,0,0,5,0
19,0,0,5,0
20,0,0,5,0
21,0,0,5,0
22,0,0,5,0
23,0,0,5,0
24,0,0,5,0
25,0,0,5,0
26,0,0,5,0
27,0,0,5,0
28,0,0,5,0
29,0,0,5,0
30,0,0,5,0
31,0,0,5,0
32,0,0,5,-1
33,0,0,5,-1
34,0,0,5,-1
35,0,0,5,-1
36,0,0,5,-1
37,0,0,5,-1
38,0,0,5,-1
39,0,0,5,-1
40,0,0,5,-1
41,0,0,5,-1
42,0,0,5,-1
43,0,0,6,-1
44,0,0,6,-1
45,0,0,6,-1
46,0,0,6,-1
47,0,0,6,-1
48,0,0,7,-1
49,0,0,7,-1
50,0,0,7,-1
51,0,0,8,-1
52,0,0,8,-1
53,0,0,9,-1
54,0,0,10,-1
55,0,0,11,-2
56,0,0,12,-2
57,0,0,13,-2
58,0,0,14,-2
59,0,0,16,-2
60,0,0,19,-3
61,0,0,22,-3
62,0,0,26,-4
63,0,0,32,-4
64,0,0,42,-6
65,0,0,57,-7
66,0,0,80,-8
67,0,0,105,-8
68,0,0,125,-7
69,0,0,139,-5
70,0,0,148,-4
71,0,0,154,-4
72,0,0,158,-3
73,0,0,161,-3
74,0,0,163,-2
75,0,0,165,-2
76,0,0,167,-2
77,0,0,168,-2
78,0,0,169,-2
79,0,0,170,-1
80,0,0,170,-1
81,0,0,171,-1
82,0,0,172,-1
83,0,0,172,-1
84,0,0,173,-1
85,0,0,173,-1
86,0,0,173,-1
87,0,0,174,-1
88,0,0,174,-1
89,0,0,174,-1
90,0,0,174,-1
91,0,0,175,-1
92,0,0,175,-1
93,0,0,175,-1
94,0,0,175,-1
95,0,0,175,-1
96,0,0,176,-1
97,0,0,176,-1
98,0,0,176,-1
99,0,0,176,-1
