9,2,1,137,-3
10,2,1,137,-3
11,2,1,136,-3
12,2,1,135,-3
13,2,1,134,-3
14,2,1,134,-3
15,2,1,133,-3
16,2,1,132,-3
17,2,1,131,-3
18,2,1,131,-3
19,2,0,126,-4
19,2,1,130,-3
20,2,0,123,-4
20,2,1,129,-3
21,2,0,121,-4
21,2,1,128,-3
22,2,0,118,-5
22,2,1,127,-4
23,2,0,116,-5
23,2,1,126,-4
24,2,0,113,-5
24,2,1,125,-4
25,2,0,110,-5
25,2,1,124,-4
26,2,0,107,-5
26,2,1,123,-4
27,2,0,104,-5
27,2,1,123,-4
28,2,0,100,-5
28,2,1,121,-4
29,2,0,97,-5
29,2,1,120,-4
30,2,0,94,-5
30,2,1,119,-4
30,4,0,50,-2
31,2,0,90,-5
31,2,1,118,-4
31,4,0,51,-2
32,2,0,87,-5
32,2,1,117,-4
32,4,0,52,-2
33,2,0,84,-5
33,2,1,116,-4
33,4,0,53,-2
34,2,0,80,-5
34,2,1,115,-4
34,4,0,54,-2
35,2,0,77,-5
35,2,1,114,-4
35,4,0,55,-2
36,2,0,74,-5
36,2,1,113,-4
36,4,0,56,-2
37,2,0,71,-5
37,2,1,111,-4
37,4,0,57,-2
38,2,0,68,-5
38,2,1,110,-4
38,4,0,58,-2
39,2,0,65,-5
39,2,1,109,-4
39,4,0,59,-2
40,2,0,62,-5
40,2,1,108,-4
40,4,0,60,-2
41,2,0,60,-4
41,2,1,106,-4
41,4,0,62,-2
42,2,0,57,-4
42,2,1,105,-4
42,4,0,63,-2
43,2,0,55,-4
43,2,1,104,-4
43,4,0,64,-2
44,2,0,53,-4
44,2,1,102,-4
44,4,0,66,-2
45,2,0,51,-4
45,2,1,101,-4
45,4,0,67,-2
46,2,0,49,-4
46,2,1,100,-4
46,4,0,68,-2
47,2,0,47,-4
47,2,1,98,-4
47,4,0,70,-2
48,2,0,45,-4
48,2,1,97,-4
48,4,0,71,-2
49,2,0,43,-4
49,2,1,95,-4
49,4,0,73,-2
50,2,0,42,-3
50,2,1,94,-4
50,4,0,74,-2
51,2,0,40,-3
51,2,1,93,-4
51,4,0,76,-2
52,2,0,39,-3
52,2,1,91,-4
52,4,0,77,-2
53,2,0,38,-3
53,2,1,90,-4
53,4,0,79,-2
54,2,0,36,-3
54,2,1,88,-4
54,4,0,80,-2
55,2,0,35,-3
55,2,1,87,-4
55,4,0,82,-2
56,2,0,34,-3
56,2,1,86,-4
56,4,0,84,-2
57,2,0,33,-3
57,2,1,84,-4
57,4,0,85,-2
58,2,0,32,-3
58,2,1,83,-4
58,4,0,87,-2
59,2,0,31,-3
59,2,1,81,-4
59,4,0,88,-2
60,2,0,30,-3
60,2,1,80,-4
60,4,0,90,-2
61,2,0,29,-3
61,4,0,92,-2
62,2,0,29,-2
62,4,0,93,-2
63,2,0,28,-2
63,4,0,95,-2
64,2,0,27,-2
64,4,0,96,-2
65,2,0,27,-2
65,4,0,98,-2
66,2,0,26,-2
66,4,0,100,-2
67,2,0,25,-2
67,4,0,101,-2
68,2,0,25,-2
68,4,0,103,-2
69,2,0,24,-2
69,4,0,104,-2
70,2,0,24,-2
70,4,0,106,-2
71,2,0,23,-2
71,4,0,107,-2
72,2,0,22,-2
72,4,0,109,-2
73,2,0,22,-2
73,4,0,110,-2
74,2,0,22,-2
74,4,0,112,-2
75,2,0,21,-2
75,4,0,113,-2
76,2,0,21,-2
76,4,0,114,-2
77,2,0,20,-2
77,4,0,116,-2
78,2,0,20,-2
78,4,0,117,-2
79,2,0,19,-2
79,4,0,118,-2
80,2,0,19,-2
80,4,0,119,-2
81,2,0,19,-2
81,4,0,121,-2
82,2,0,18,-2
82,4,0,122,-2
83,2,0,18,-2
83,4,0,123,-2
84,2,0,18,-2
85,2,0,17,-2
93,4,0,133,-2
