0,2,0,-120,-6
0,4,0,-120,-6
1,2,0,-119,-6
1,4,0,-119,-6
2,2,0,-119,-6
2,4,0,-119,-6
3,2,0,-119,-6
3,4,0,-119,-6
4,2,0,-119,-6
4,4,0,-119,-6
5,2,0,-118,-6
5,4,0,-118,-6
6,2,0,-118,-6
6,4,0,-118,-6
7,2,0,-118,-6
7,4,0,-118,-6
8,2,0,-117,-6
8,4,0,-117,-6
9,2,0,-117,-6
9,4,0,-117,-6
10,2,0,-117,-6
10,4,0,-117,-6
11,2,0,-116,-6
11,4,0,-116,-6
12,2,0,-116,-6
12,4,0,-116,-6
13,2,0,-116,-6
13,4,0,-116,-6
14,2,0,-115,-6
14,4,0,-115,-6
15,2,0,-115,-6
15,4,0,-115,-6
16,2,0,-115,-6
16,4,0,-115,-6
17,2,0,-114,-6
17,4,0,-114,-6
18,2,0,-114,-7
18,4,0,-114,-7
19,2,0,-114,-7
19,4,0,-114,-7
20,2,0,-113,-7
20,4,0,-113,-7
21,2,0,-113,-7
21,4,0,-113,-7
22,2,0,-113,-7
22,4,0,-113,-7
23,2,0,-112,-7
23,4,0,-112,-7
24,2,0,-112,-7
24,4,0,-112,-7
25,2,0,-112,-7
25,4,0,-112,-7
26,2,0,-111,-7
26,4,0,-111,-7
27,2,0,-111,-7
27,4,0,-111,-7
28,2,0,-111,-7
28,4,0,-111,-7
29,2,0,-110,-7
29,4,0,-110,-7
30,2,0,-110,-7
30,4,0,-110,-7
31,2,0,-110,-7
31,4,0,-110,-7
32,2,0,-109,-7
32,4,0,-109,-7
33,2,0,-109,-7
33,4,0,-109,-7
34,2,0,-108,-7
34,4,0,-108,-7
35,2,0,-108,-7
35,4,0,-108,-7
36,2,0,-108,-7
36,4,0,-108,-7
37,2,0,-107,-7
37,4,0,-107,-7
38,2,0,-107,-7
38,4,0,-107,-7
39,2,0,-107,-7
39,4,0,-107,-7
40,2,0,-106,-7
40,4,0,-106,-7
41,2,0,-106,-7
41,4,0,-106,-7
42,2,0,-106,-7
42,4,0,-106,-7
43,2,0,-105,-7
43,4,0,-105,-7
44,2,0,-105,-7
44,4,0,-105,-7
45,2,0,-104,-7
45,4,0,-104,-7
46,2,0,-104,-7
46,4,0,-104,-7
47,2,0,-104,-7
47,4,0,-104,-7
48,2,0,-103,-7
48,4,0,-103,-7
49,2,0,-103,-7
49,4,0,-103,-7
50,2,0,-103,-7
50,4,0,-103,-7
51,2,0,-102,-7
51,4,0,-102,-7
52,2,0,-102,-7
52,4,0,-102,-7
53,2,0,-101,-7
53,4,0,-101,-7
54,2,0,-101,-7
54,4,0,-101,-7
55,2,0,-101,-7
55,4,0,-101,-7
56,2,0,-100,-7
56,4,0,-100,-7
57,2,0,-100,-7
57,4,0,-100,-7
58,2,0,-99,-7
58,4,0,-99,-7
59,2,0,-99,-7
59,4,0,-99,-7
60,2,0,-99,-7
60,4,0,-99,-7
61,2,0,-98,-7
61,4,0,-98,-7
62,2,0,-98,-7
62,4,0,-98,-7
63,2,0,-97,-7
63,4,0,-97,-7
64,2,0,-97,-7
64,4,0,-97,-7
65,2,0,-97,-7
65,4,0,-97,-7
66,2,0,-96,-7
66,4,0,-96,-7
67,2,0,-96,-7
67,4,0,-96,-7
68,2,0,-96,-7
68,4,0,-96,-7
69,2,0,-95,-7
69,4,0,-95,-7
70,2,0,-95,-7
70,4,0,-95,-7
71,2,0,-94,-7
71,4,0,-94,-7
72,2,0,-94,-7
72,4,0,-94,-7
73,2,0,-94,-7
73,4,0,-94,-7
74,2,0,-93,-7
74,4,0,-93,-7
75,2,0,-93,-7
75,4,0,-93,-7
76,2,0,-92,-7
76,4,0,-92,-7
77,2,0,-92,-7
77,4,0,-92,-7
78,2,0,-92,-7
78,4,0,-92,-7
79,2,0,-91,-7
79,4,0,-91,-7
80,2,0,-91,-7
80,4,0,-91,-7
81,2,0,-90,-7
81,4,0,-90,-7
82,2,0,-90,-7
82,4,0,-90,-7
83,2,0,-90,-7
83,4,0,-90,-7
84,2,0,-89,-7
84,4,0,-89,-7
85,2,0,-89,-7
85,4,0,-89,-7
86,2,0,-88,-7
86,4,0,-88,-7
87,2,0,-88,-7
87,4,0,-88,-7
88,2,0,-88,-7
88,4,0,-88,-7
89,2,0,-87,-7
89,4,0,-87,-7
90,2,0,-87,-7
90,4,0,-87,-7
91,2,0,-86,-7
91,4,0,-86,-7
92,2,0,-86,-7
92,4,0,-86,-7
93,2,0,-86,-7
93,4,0,-86,-7
94,2,0,-85,-7
94,4,0,-85,-7
95,2,0,-85,-7
95,4,0,-85,-7
96,2,0,-84,-7
96,4,0,-84,-7
97,2,0,-84,-7
97,4,0,-84,-7
98,2,0,-84,-7
98,4,0,-84,-7
99,2,0,-83,-7
99,4,0,-83,-7
