1,4,0,-15,-1
1,4,1,-13,-1
2,4,0,-15,-1
2,4,1,-14,-1
3,4,0,-16,-1
3,4,1,-14,-1
4,4,0,-16,-1
4,4,1,-14,-1
5,4,0,-16,-1
5,4,1,-14,-1
6,4,0,-17,-1
6,4,1,-15,-1
7,4,0,-17,-1
7,4,1,-15,-1
8,4,0,-18,-1
8,4,1,-15,-1
9,4,0,-18,-1
9,4,1,-16,-1
10,4,0,-19,-1
10,4,1,-16,-1
11,4,0,-19,-1
11,4,1,-16,-1
12,4,0,-20,-1
12,4,1,-17,-1
13,4,0,-20,-1
13,4,1,-17,-1
14,4,0,-21,-1
14,4,1,-17,-1
15,4,0,-22,-1
15,4,1,-18,-1
16,4,0,-22,-1
16,4,1,-18,-1
17,4,0,-23,-1
17,4,1,-19,-1
18,4,0,-24,-1
18,4,1,-19,-1
19,4,0,-25,-1
19,4,1,-20,-1
20,4,0,-26,-1
20,4,1,-20,-1
21,4,0,-27,-1
21,4,1,-21,-1
22,4,0,-28,-1
22,4,1,-22,-1
23,4,0,-29,-2
23,4,1,-22,-1
24,4,0,-31,-2
24,4,1,-23,-1
25,4,0,-32,-2
25,4,1,-24,-1
26,4,0,-34,-2
26,4,1,-25,-1
27,4,0,-35,-2
27,4,1,-25,-1
28,4,0,-37,-2
28,4,1,-26,-1
29,4,0,-39,-2
29,4,1,-27,-1
30,4,0,-41,-2
30,4,1,-28,-1
31,4,0,-44,-2
31,4,1,-29,-1
32,4,0,-46,-2
32,4,1,-30,-1
33,4,0,-49,-2
33,4,1,-32,-1
34,4,0,-52,-3
34,4,1,-33,-2
35,4,0,-55,-3
35,4,1,-35,-2
36,4,0,-59,-3
36,4,1,-36,-2
37,4,0,-63,-3
37,4,1,-38,-2
38,4,0,-67,-3
38,4,1,-40,-2
39,4,0,-72,-3
39,4,1,-42,-2
40,4,0,-76,-3
40,4,1,-44,-2
41,4,0,-81,-3
41,4,1,-46,-2
42,4,0,-86,-3
42,4,1,-49,-2
43,4,0,-92,-3
43,4,1,-51,-2
44,4,0,-97,-3
44,4,1,-54,-2
45,4,0,-102,-3
45,4,1,-58,-2
46,4,0,-106,-3
46,4,1,-61,-2
47,4,0,-111,-3
47,4,1,-65,-3
48,4,0,-115,-3
48,4,1,-69,-3
49,4,0,-119,-3
49,4,1,-73,-3
50,4,0,-123,-3
50,4,1,-77,-3
51,4,0,-126,-3
51,4,1,-82,-3
52,4,0,-129,-2
52,4,1,-86,-3
53,4,0,-132,-2
53,4,1,-91,-3
54,4,0,-135,-2
54,4,1,-95,-3
55,4,0,-137,-2
55,4,1,-100,-3
56,4,0,-140,-2
56,4,1,-104,-3
57,3,0,-117,-2
57,4,0,-142,-2
57,4,1,-109,-3
58,3,0,-119,-2
58,4,0,-143,-2
58,4,1,-113,-3
59,3,0,-120,-2
59,4,0,-145,-2
59,4,1,-117,-3
60,3,0,-121,-2
60,4,0,-147,-2
60,4,1,-120,-2
61,3,0,-123,-2
61,4,0,-148,-2
61,4,1,-123,-2
62,3,0,-124,-2
62,4,0,-150,-2
