0,5,0,-8,8
1,4,0,175,-1
1,5,0,-9,8
2,4,0,174,-1
2,5,0,-9,8
3,4,0,174,-1
3,5,0,-9,8
4,4,0,174,-1
4,5,0,-9,8
5,4,0,174,-1
5,5,0,-9,8
6,4,0,174,-1
6,5,0,-9,8
7,4,0,174,-1
7,5,0,-10,8
8,4,0,174,-1
8,5,0,-10,9
9,4,0,174,-1
9,5,0,-10,9
10,4,0,174,-1
10,5,0,-10,9
11,4,0,174,-1
11,5,0,-10,9
12,4,0,174,-1
12,5,0,-11,9
13,4,0,174,-1
13,5,0,-11,10
14,4,0,174,-1
14,5,0,-11,10
15,4,0,174,-1
15,5,0,-11,10
16,4,0,174,-1
16,5,0,-11,10
17,4,0,174,-1
17,5,0,-12,10
18,4,0,174,-1
18,5,0,-12,11
19,4,0,173,-1
19,5,0,-12,11
20,4,0,173,-1
20,5,0,-13,11
21,4,0,173,-1
21,5,0,-13,11
22,4,0,173,-1
22,5,0,-13,12
23,4,0,173,-1
23,5,0,-14,12
24,4,0,173,-1
24,5,0,-14,12
25,4,0,173,-1
25,5,0,-14,12
26,4,0,173,-1
26,5,0,-15,13
27,4,0,173,-1
27,5,0,-15,13
28,4,0,173,-1
28,5,0,-16,14
29,4,0,173,-1
29,5,0,-16,14
30,4,0,173,-1
30,5,0,-17,14
31,4,0,173,-1
31,5,0,-17,15
32,4,0,172,-1
32,5,0,-18,15
33,4,0,172,-1
33,5,0,-18,16
34,4,0,172,-1
34,5,0,-19,16
35,4,0,172,-1
35,5,0,-20,17
36,4,0,172,-1
36,5,0,-20,17
37,4,0,172,-1
37,5,0,-20,17
38,4,0,172,-1
38,5,0,-20,17
39,4,0,172,-1
39,5,0,-20,17
40,4,0,171,-2
40,5,0,-20,17
41,4,0,171,-2
41,5,0,-20,17
42,4,0,171,-2
42,5,0,-20,17
43,4,0,171,-2
43,5,0,-20,17
44,4,0,171,-2
44,5,0,-20,17
45,4,0,170,-2
45,5,0,-20,17
46,4,0,170,-2
46,5,0,-20,17
47,4,0,170,-2
47,5,0,-20,17
48,4,0,170,-2
48,5,0,-20,17
49,4,0,169,-2
49,5,0,-20,17
50,4,0,169,-2
50,5,0,-20,17
51,4,0,169,-2
51,5,0,-20,17
52,4,0,168,-2
52,5,0,-20,17
53,4,0,168,-2
53,5,0,-20,17
54,4,0,168,-2
54,5,0,-20,17
55,4,0,167,-2
55,5,0,-20,17
56,4,0,167,-2
56,5,0,-20,17
57,4,0,166,-2
57,5,0,-20,17
58,4,0,166,-2
58,5,0,-20,17
59,4,0,165,-3
59,5,0,-20,17
60,4,0,165,-3
60,5,0,-20,17
61,4,0,164,-3
61,5,0,-20,17
62,4,0,163,-3
62,5,0,-20,17
63,4,0,163,-3
63,5,0,-20,17
64,4,0,162,-3
64,5,0,-20,17
65,4,0,161,-3
65,5,0,-20,17
66,4,0,160,-3
66,5,0,-20,17
67,4,0,159,-4
67,5,0,-20,17
68,4,0,158,-4
68,5,0,-20,17
69,4,0,157,-4
69,5,0,-20,17
70,4,0,156,-4
70,5,0,-20,17
71,4,0,154,-4
71,5,0,-20,17
72,4,0,153,-5
72,5,0,-20,17
73,4,0,151,-5
73,5,0,-20,17
74,4,0,148,-5
74,5,0,-20,17
75,4,0,146,-6
75,5,0,-20,17
76,4,0,143,-6
76,5,0,-20,17
77,4,0,140,-6
77,5,0,-20,17
78,4,0,136,-7
78,5,0,-20,17
79,4,0,132,-7
79,5,0,-20,17
80,4,0,127,-8
80,5,0,-20,17
81,4,0,122,-8
81,5,0,-20,17
82,4,0,115,-9
82,5,0,-20,17
83,4,0,108,-9
83,5,0,-20,17
84,4,0,100,-10
84,5,0,-20,17
85,4,0,92,-10
85,5,0,-20,17
86,4,0,84,-10
86,5,0,-20,17
87,4,0,76,-10
87,5,0,-20,17
88,4,0,69,-9
88,5,0,-20,17
89,4,0,62,-9
89,5,0,-20,17
90,4,0,56,-8
90,5,0,-20,17
91,4,0,51,-8
91,5,0,-20,17
92,4,0,46,-7
92,5,0,-20,17
93,4,0,42,-7
93,5,0,-20,17
94,4,0,39,-6
94,5,0,-20,17
95,4,0,36,-6
95,5,0,-20,17
96,4,0,33,-5
96,5,0,-20,17
97,4,0,31,-5
97,5,0,-20,17
98,4,0,29,-5
98,5,0,-20,17
99,4,0,27,-5
99,5,0,-20,17
