14,4,2,1,0
15,4,2,2,0
16,4,2,2,0
17,4,2,2,-1
18,4,2,2,-1
19,4,2,2,-1
20,4,2,2,-1
21,2,0,-90,-3
21,4,2,2,-1
22,2,0,-90,-3
22,4,2,2,-1
23,2,0,-90,-3
23,4,2,2,-1
24,2,0,-90,-3
24,4,2,2,-1
25,2,0,-90,-3
25,4,2,2,-1
26,2,0,-90,-3
26,4,2,2,-1
27,2,0,-90,-3
27,4,2,2,-1
28,2,0,-90,-3
28,4,2,2,-1
29,2,0,-90,-3
29,4,2,2,-1
30,2,0,-90,-3
30,4,0,174,-1
30,4,2,2,-1
31,2,0,-90,-3
31,4,0,173,-1
31,4,2,2,-1
32,2,0,-89,-3
32,4,0,173,-1
32,4,2,2,-1
33,2,0,-89,-3
33,4,0,173,-1
33,4,2,2,-1
34,2,0,-89,-3
34,4,0,172,-1
34,4,2,2,-1
35,2,0,-89,-3
35,4,0,172,-1
35,4,2,2,-1
36,2,0,-89,-3
36,4,0,172,-1
36,4,2,2,-1
37,2,0,-89,-3
37,4,0,171,-1
37,4,2,3,-1
38,2,0,-89,-3
38,4,0,171,-1
38,4,2,3,-1
39,2,0,-89,-3
39,4,0,170,-1
39,4,2,3,-1
40,2,0,-89,-3
40,4,0,169,-2
40,4,2,3,-1
41,2,0,-89,-3
41,3,0,74,-2
41,4,0,169,-2
41,4,2,3,-1
42,2,0,-89,-3
42,3,0,75,-2
42,4,0,168,-2
42,4,2,3,-1
43,2,0,-89,-3
43,3,0,77,-2
43,4,0,167,-2
43,4,2,3,-1
44,2,0,-89,-3
44,3,0,79,-2
44,4,0,166,-2
44,4,1,175,-1
44,4,2,3,-1
45,2,0,-89,-3
45,3,0,81,-2
45,4,0,164,-2
45,4,1,175,-1
45,4,2,3,-1
46,2,0,-89,-3
46,3,0,83,-2
46,4,0,162,-2
46,4,1,175,-1
46,4,2,3,-1
47,2,0,-89,-3
47,3,0,85,-2
47,4,0,160,-3
47,4,1,175,-1
47,4,2,4,-1
48,2,0,-89,-3
48,3,0,87,-2
48,4,0,158,-3
48,4,1,175,-1
48,4,2,4,-1
49,2,0,-89,-3
49,3,0,89,-2
49,4,0,154,-4
49,4,1,175,-1
49,4,2,4,-1
50,2,0,-89,-3
50,3,0,91,-2
50,4,0,149,-4
