1,4,0,1,-1
2,4,0,1,-1
3,4,0,1,-1
4,4,0,1,-1
5,4,0,1,-1
6,4,0,1,-1
7,4,0,1,-1
8,4,0,1,-1
9,4,0,1,-1
10,4,0,1,-1
11,4,0,1,-1
12,4,0,1,-1
13,4,0,1,-1
14,4,0,1,-1
15,4,0,1,-1
16,2,1,62,-2
16,4,0,1,-1
17,2,1,63,-2
17,4,0,1,-1
18,2,1,64,-3
18,4,0,1,-1
19,2,0,76,-3
19,2,1,65,-3
19,4,0,1,-1
20,2,0,77,-3
20,2,1,66,-3
20,4,0,1,-1
21,2,0,78,-3
21,2,1,67,-3
21,4,0,1,-1
22,2,0,78,-3
22,2,1,68,-3
22,4,0,1,-1
23,2,0,79,-3
23,2,1,69,-3
23,4,0,1,-1
24,2,0,79,-3
24,2,1,70,-3
24,4,0,1,-1
25,2,0,80,-3
25,2,1,72,-3
25,4,0,1,-1
26,2,0,81,-3
26,2,1,73,-3
26,4,0,2,-1
27,2,0,81,-3
27,2,1,74,-3
27,4,0,2,-1
28,2,0,82,-3
28,2,1,75,-3
28,4,0,2,-1
29,2,0,83,-3
29,2,1,76,-3
29,4,0,2,-1
30,2,0,83,-3
30,2,1,77,-3
30,4,0,2,-1
31,2,0,84,-3
31,2,1,78,-3
31,4,0,2,-1
32,2,0,84,-3
32,2,1,80,-3
32,4,0,2,-1
33,2,0,85,-3
33,2,1,81,-3
33,4,0,2,-1
34,2,0,86,-3
34,2,1,82,-3
34,4,0,2,-1
35,2,0,86,-3
35,2,1,83,-3
35,4,0,2,-1
36,2,0,87,-3
36,2,1,84,-3
36,4,0,2,-1
37,2,0,88,-3
37,2,1,86,-3
37,4,0,2,-1
38,2,0,88,-3
38,2,1,87,-3
38,4,0,2,-1
39,2,0,89,-3
39,2,1,88,-3
39,4,0,2,-1
40,2,0,90,-3
40,2,1,89,-3
40,4,0,2,-1
41,2,0,90,-3
41,2,1,91,-3
41,4,0,2,-1
42,2,0,91,-3
42,2,1,92,-3
42,4,0,2,-1
43,2,0,91,-3
43,2,1,93,-3
43,4,0,2,-1
44,2,0,92,-3
44,2,1,94,-3
44,4,0,2,-1
45,2,0,93,-3
45,2,1,95,-3
45,4,0,2,-1
46,2,0,93,-3
46,2,1,97,-3
46,4,0,2,-1
47,2,0,94,-3
47,2,1,98,-3
47,4,0,2,-1
48,2,0,95,-3
48,2,1,99,-3
48,4,0,2,-1
49,2,0,95,-3
49,2,1,100,-3
49,4,0,2,-1
50,2,0,96,-3
50,2,1,101,-3
50,4,0,3,-1
51,2,0,97,-3
51,2,1,103,-3
51,4,0,3,-1
52,2,0,97,-3
52,2,1,104,-3
52,4,0,3,-2
53,2,0,98,-3
53,2,1,105,-3
53,4,0,3,-2
54,2,0,98,-3
54,2,1,106,-3
54,4,0,3,-2
55,2,0,99,-3
55,2,1,107,-3
55,4,0,3,-2
56,2,0,100,-3
56,2,1,108,-3
56,4,0,3,-2
57,2,0,100,-3
57,2,1,109,-3
57,4,0,3,-2
58,2,0,101,-3
58,2,1,110,-3
58,4,0,3,-2
59,2,0,102,-3
59,2,1,112,-3
59,4,0,3,-2
60,2,0,102,-3
60,2,1,113,-3
60,4,0,4,-2
61,2,0,103,-3
61,2,1,114,-3
61,4,0,4,-2
62,2,0,103,-3
62,4,0,4,-2
63,2,0,104,-3
63,4,0,4,-2
64,2,0,105,-3
64,4,0,4,-2
65,2,0,105,-3
65,4,0,4,-2
66,2,0,106,-3
66,4,0,5,-3
67,2,0,106,-3
67,4,0,5,-3
68,2,0,107,-3
68,4,0,5,-3
69,2,0,107,-3
69,4,0,6,-3
70,2,0,108,-3
70,4,0,6,-3
71,2,0,109,-3
71,4,0,6,-4
72,2,0,109,-3
72,4,0,7,-4
73,2,0,110,-3
73,4,0,7,-4
74,2,0,110,-3
74,4,0,8,-4
75,2,0,111,-3
75,4,0,9,-5
76,2,0,111,-3
76,4,0,10,-5
77,2,0,112,-3
77,4,0,11,-6
78,2,0,113,-3
78,4,0,12,-7
79,4,0,14,-8
80,4,0,17,-9
81,4,0,21,-11
82,4,0,27,-14
83,4,0,37,-19
84,4,0,56,-25
85,4,0,89,-29
86,4,0,121,-26
87,4,0,141,-19
88,4,0,152,-15
89,4,0,158,-12
90,4,0,162,-10
91,4,0,165,-8
92,4,0,167,-7
93,4,0,169,-6
94,4,0,170,-6
95,4,0,171,-5
96,4,0,172,-5
97,4,0,172,-4
98,4,0,173,-4
99,4,0,174,-4
