29,4,0,-22,-3
30,4,0,-22,-3
31,4,0,-22,-3
32,4,0,-23,-3
33,4,0,-23,-3
34,4,0,-23,-3
35,4,0,-24,-3
36,4,0,-24,-3
37,4,0,-25,-3
38,4,0,-25,-3
39,4,0,-26,-3
40,4,0,-28,-3
41,4,0,-29,-3
42,4,0,-30,-4
43,4,0,-32,-4
44,4,0,-34,-4
45,4,0,-37,-4
46,4,0,-40,-5
47,4,0,-43,-5
48,4,0,-48,-5
49,4,0,-54,-6
50,4,0,-62,-6
51,4,0,-72,-7
52,4,0,-83,-7
53,4,0,-94,-7
54,4,0,-106,-7
55,4,0,-116,-6
56,4,0,-124,-6
57,4,0,-131,-5
58,4,0,-137,-5
59,4,0,-143,-4
60,4,0,-148,-4
61,4,0,-151,-3
62,4,0,-155,-3
63,4,0,-157,-3
64,4,0,-159,-3
65,4,0,-161,-2
66,4,0,-162,-2
67,4,0,-164,-2
