28,3,0,-173,-3
29,3,0,-173,-3
30,3,0,-173,-3
31,3,0,-173,-3
32,3,0,-173,-4
33,3,0,-172,-4
34,3,0,-172,-4
35,3,0,-172,-4
36,3,0,-172,-4
37,3,0,-171,-4
38,3,0,-171,-4
39,3,0,-171,-4
40,3,0,-170,-5
41,3,0,-170,-5
42,3,0,-170,-5
43,3,0,-169,-5
44,3,0,-169,-5
45,3,0,-168,-6
46,3,0,-168,-6
47,3,0,-167,-6
48,3,0,-166,-7
49,3,0,-165,-7
50,3,0,-165,-7
51,3,0,-164,-8
52,3,0,-163,-8
53,3,0,-161,-9
54,3,0,-160,-9
55,3,0,-158,-10
56,3,0,-156,-11
57,3,0,-154,-12
58,3,0,-152,-13
59,3,0,-148,-14
60,3,0,-145,-16
61,3,0,-140,-17
62,3,0,-134,-19
63,3,0,-126,-21
64,3,0,-117,-23
65,3,0,-106,-25
66,3,0,-94,-26
67,3,0,-81,-25
68,3,0,-70,-24
69,3,0,-59,-22
70,3,0,-51,-20
71,3,0,-44,-19
72,3,0,-39,-17
73,3,0,-34,-15
74,3,0,-31,-14
75,3,0,-28,-13
76,3,0,-25,-12
77,3,0,-23,-11
78,3,0,-21,-10
79,3,0,-20,-9
80,3,0,-18,-9
81,3,0,-17,-8
82,3,0,-16,-8
83,3,0,-15,-7
84,3,0,-14,-7
