0,5,0,14,7
1,4,0,177,-1
1,5,0,14,7
2,4,0,177,-1
2,5,0,14,8
3,4,0,177,-1
3,5,0,14,8
4,4,0,177,-1
4,5,0,14,8
5,4,0,177,-1
5,5,0,15,8
6,4,0,177,-1
6,5,0,15,8
7,4,0,177,-1
7,5,0,15,8
8,4,0,177,-1
8,5,0,15,8
9,4,0,177,-1
9,5,0,16,8
10,4,0,177,-1
10,5,0,16,8
11,4,0,177,-1
11,5,0,16,9
12,4,0,177,-1
12,5,0,16,9
13,4,0,177,-1
13,5,0,17,9
14,4,0,176,-1
14,5,0,17,9
15,4,0,176,-1
15,5,0,17,9
16,4,0,176,-1
16,5,0,17,9
17,4,0,176,-1
17,5,0,18,9
18,4,0,176,-1
18,5,0,18,10
19,4,0,176,-1
19,5,0,18,10
20,4,0,176,-1
20,5,0,19,10
21,4,0,176,-1
21,5,0,19,10
22,4,0,176,-1
22,5,0,19,10
23,4,0,176,-1
23,5,0,20,10
24,4,0,176,-1
24,5,0,20,11
25,4,0,176,-1
25,5,0,21,11
26,4,0,176,-1
26,5,0,21,11
27,4,0,176,-1
27,5,0,22,11
28,4,0,175,-1
28,5,0,22,11
29,4,0,175,-1
29,5,0,22,12
30,4,0,175,-1
30,5,0,23,12
31,4,0,175,-1
31,5,0,23,12
32,4,0,175,-1
32,5,0,24,12
33,4,0,175,-1
33,5,0,25,13
34,4,0,175,-1
34,5,0,25,13
35,4,0,175,-1
35,5,0,26,13
36,4,0,174,-1
36,5,0,26,13
37,4,0,174,-1
37,5,0,26,13
38,4,0,174,-1
38,5,0,26,13
39,4,0,174,-1
39,5,0,26,13
40,4,0,174,-1
40,5,0,26,13
41,4,0,173,-1
41,5,0,26,13
42,4,0,173,-1
42,5,0,26,13
43,4,0,173,-1
43,5,0,26,13
44,4,0,173,-1
44,5,0,26,13
45,4,0,172,-2
45,5,0,26,13
46,4,0,172,-2
46,5,0,26,13
47,4,0,171,-2
47,5,0,26,13
48,4,0,171,-2
48,5,0,26,13
49,4,0,170,-2
49,5,0,26,13
50,4,0,170,-2
50,5,0,26,13
51,4,0,169,-2
51,5,0,26,13
52,4,0,169,-2
52,5,0,26,13
53,4,0,168,-2
53,5,0,26,13
54,4,0,167,-3
54,5,0,26,13
55,4,0,166,-3
55,5,0,26,13
56,4,0,165,-3
56,5,0,26,13
57,4,0,163,-3
57,5,0,26,13
58,4,0,161,-4
58,5,0,26,13
59,4,0,159,-4
59,5,0,26,13
60,4,0,157,-5
60,5,0,26,13
61,4,0,153,-5
61,5,0,26,13
62,4,0,149,-6
62,5,0,26,13
63,4,0,143,-7
63,5,0,26,13
64,4,0,134,-8
64,5,0,26,13
65,4,0,123,-9
65,5,0,26,13
66,4,0,108,-11
66,5,0,26,13
67,4,0,90,-11
67,5,0,26,13
68,4,0,72,-11
68,5,0,26,13
69,4,0,57,-9
69,5,0,26,13
70,4,0,46,-8
70,5,0,26,13
71,4,0,37,-7
71,5,0,26,13
72,4,0,32,-6
72,5,0,26,13
73,4,0,27,-5
73,5,0,26,13
74,4,0,24,-5
74,5,0,26,13
75,4,0,21,-4
75,5,0,26,13
76,4,0,19,-4
76,5,0,26,13
77,4,0,17,-3
77,5,0,26,13
78,4,0,16,-3
78,5,0,26,13
79,4,0,14,-3
79,5,0,26,13
80,4,0,13,-3
80,5,0,26,13
81,4,0,12,-2
81,5,0,26,13
82,4,0,12,-2
82,5,0,26,13
83,4,0,11,-2
83,5,0,26,13
84,4,0,10,-2
84,5,0,26,13
85,4,0,10,-2
85,5,0,26,13
86,4,0,9,-2
86,5,0,26,13
87,4,0,9,-2
87,5,0,26,13
88,4,0,8,-2
88,5,0,26,13
89,4,0,8,-2
89,5,0,26,13
90,4,0,8,-2
90,5,0,26,13
91,4,0,7,-1
91,5,0,26,13
92,4,0,7,-1
92,5,0,26,13
93,4,0,7,-1
93,5,0,26,13
94,4,0,7,-1
94,5,0,26,13
95,4,0,6,-1
95,5,0,26,13
96,4,0,6,-1
96,5,0,26,13
97,4,0,6,-1
97,5,0,26,13
98,4,0,6,-1
98,5,0,26,13
99,4,0,6,-1
99,5,0,26,13
