2,4,0,-173,0
3,4,0,-173,0
4,4,0,-173,0
5,4,0,-173,0
6,4,0,-173,0
7,4,0,-172,0
8,4,0,-172,0
9,4,0,-172,0
10,4,0,-172,0
11,4,0,-172,0
12,4,0,-172,0
13,4,0,-172,0
14,4,0,-172,0
15,4,0,-171,0
16,4,0,-171,0
17,4,0,-171,0
18,4,0,-171,0
19,4,0,-171,0
20,4,0,-171,0
21,4,0,-170,0
22,4,0,-170,0
23,4,0,-170,0
24,4,0,-170,0
25,4,0,-170,0
26,4,0,-170,0
27,4,0,-169,0
28,4,0,-169,0
29,4,0,-169,0
30,4,0,-169,0
31,4,0,-168,0
32,4,0,-168,0
33,4,0,-168,0
34,4,0,-168,0
35,4,0,-167,0
36,4,0,-167,0
37,4,0,-167,0
38,4,0,-166,0
39,4,0,-166,0
40,4,0,-165,-1
41,4,0,-165,-1
42,4,0,-165,-1
43,4,0,-164,-1
44,4,0,-164,-1
45,4,0,-163,-1
46,4,0,-163,-1
47,4,0,-162,-1
48,4,0,-161,-1
49,4,0,-161,-1
50,4,0,-160,-1
51,4,0,-159,-1
52,4,0,-158,-1
53,4,0,-158,-1
54,4,0,-157,-1
55,4,0,-156,-1
56,4,0,-154,-1
57,4,0,-153,-1
58,4,0,-152,-1
59,4,0,-150,-1
60,4,0,-149,-1
61,4,0,-147,-1
62,4,0,-145,-1
63,4,0,-143,-1
64,4,0,-140,-1
65,4,0,-138,-1
66,4,0,-135,-1
67,4,0,-131,-2
68,4,0,-128,-2
69,4,0,-124,-2
70,4,0,-119,-2
71,4,0,-114,-2
72,4,0,-109,-2
73,4,0,-103,-2
74,4,0,-97,-2
75,4,0,-91,-2
76,4,0,-84,-2
77,4,0,-78,-2
78,4,0,-73,-2
79,4,0,-67,-2
80,4,0,-62,-2
81,4,0,-58,-2
82,4,0,-53,-2
83,4,0,-50,-2
84,4,0,-46,-1
85,4,0,-43,-1
86,4,0,-41,-1
87,4,0,-38,-1
88,4,0,-36,-1
89,4,0,-34,-1
90,4,0,-32,-1
91,4,0,-31,-1
92,4,0,-29,-1
93,4,0,-28,-1
94,4,0,-26,-1
95,4,0,-25,-1
96,4,0,-24,-1
97,4,0,-23,-1
98,4,0,-22,-1
99,4,0,-21,-1
