0,2,0,-8,-3
1,2,0,-9,-3
1,4,0,-9,-3
2,2,0,-9,-3
2,4,0,-9,-3
3,2,0,-9,-3
3,4,0,-9,-3
4,2,0,-9,-3
4,4,0,-9,-3
5,2,0,-9,-3
5,4,0,-9,-3
6,2,0,-9,-3
6,4,0,-9,-3
7,2,0,-9,-3
7,4,0,-9,-3
8,2,0,-9,-3
8,4,0,-9,-3
9,2,0,-10,-3
9,4,0,-10,-3
10,2,0,-10,-3
10,4,0,-10,-3
11,2,0,-10,-4
11,4,0,-10,-4
12,2,0,-10,-4
12,4,0,-10,-4
13,2,0,-10,-4
13,4,0,-10,-4
14,2,0,-11,-4
14,4,0,-11,-4
15,2,0,-11,-4
15,4,0,-11,-4
16,2,0,-11,-4
16,4,0,-11,-4
17,2,0,-11,-4
17,4,0,-11,-4
18,2,0,-11,-4
18,4,0,-11,-4
19,2,0,-12,-4
19,4,0,-12,-4
20,2,0,-12,-4
20,4,0,-12,-4
21,2,0,-12,-4
21,4,0,-12,-4
22,2,0,-12,-4
22,4,0,-12,-4
23,2,0,-13,-4
23,4,0,-13,-4
24,2,0,-13,-5
24,4,0,-13,-5
25,2,0,-13,-5
25,4,0,-13,-5
26,2,0,-13,-5
26,4,0,-13,-5
27,2,0,-14,-5
27,4,0,-14,-5
28,2,0,-14,-5
28,4,0,-14,-5
29,2,0,-14,-5
29,4,0,-14,-5
30,2,0,-15,-5
30,4,0,-15,-5
31,2,0,-15,-5
31,4,0,-15,-5
32,2,0,-15,-5
32,4,0,-15,-5
33,2,0,-16,-6
33,4,0,-16,-6
34,2,0,-16,-6
34,4,0,-16,-6
35,2,0,-17,-6
35,4,0,-17,-6
36,2,0,-17,-6
36,4,0,-17,-6
37,2,0,-18,-6
37,4,0,-18,-6
38,2,0,-18,-6
38,4,0,-18,-6
39,2,0,-19,-7
39,4,0,-19,-7
40,2,0,-19,-7
40,4,0,-19,-7
41,2,0,-20,-7
41,4,0,-20,-7
42,2,0,-21,-7
42,4,0,-21,-7
43,2,0,-21,-7
43,4,0,-21,-7
44,2,0,-22,-8
44,4,0,-22,-8
45,2,0,-23,-8
45,4,0,-23,-8
46,2,0,-24,-8
46,4,0,-24,-8
47,2,0,-25,-9
47,4,0,-25,-9
48,2,0,-26,-9
48,4,0,-26,-9
49,2,0,-27,-9
49,4,0,-27,-9
50,2,0,-28,-10
50,4,0,-28,-10
51,2,0,-30,-10
51,4,0,-30,-10
52,2,0,-31,-10
52,4,0,-31,-10
53,2,0,-33,-11
53,4,0,-33,-11
54,2,0,-34,-11
54,4,0,-34,-11
55,2,0,-36,-12
55,4,0,-36,-12
56,2,0,-38,-12
56,4,0,-38,-12
57,2,0,-40,-13
57,4,0,-40,-13
58,2,0,-43,-14
58,4,0,-43,-14
59,2,0,-46,-14
59,4,0,-46,-14
60,2,0,-49,-15
60,4,0,-49,-15
61,2,0,-52,-16
61,4,0,-52,-16
62,2,0,-55,-16
62,4,0,-55,-16
63,2,0,-59,-17
63,4,0,-59,-17
64,2,0,-64,-18
64,4,0,-64,-18
65,2,0,-68,-18
65,4,0,-68,-18
66,2,0,-73,-19
66,4,0,-73,-19
67,2,0,-79,-19
67,4,0,-79,-19
68,2,0,-84,-20
68,4,0,-84,-20
69,2,0,-90,-20
69,4,0,-90,-20
70,2,0,-95,-20
70,4,0,-95,-20
71,2,0,-101,-19
71,4,0,-101,-19
72,2,0,-106,-19
72,4,0,-106,-19
73,2,0,-111,-18
73,4,0,-111,-18
74,2,0,-116,-18
74,4,0,-116,-18
75,2,0,-120,-17
75,4,0,-120,-17
76,2,0,-124,-16
76,4,0,-124,-16
77,2,0,-128,-16
77,4,0,-128,-16
78,2,0,-131,-15
78,4,0,-131,-15
79,2,0,-134,-14
79,4,0,-134,-14
80,2,0,-137,-14
80,4,0,-137,-14
81,2,0,-139,-13
81,4,0,-139,-13
82,2,0,-142,-12
82,4,0,-142,-12
83,2,0,-144,-12
83,4,0,-144,-12
84,2,0,-146,-11
84,4,0,-146,-11
85,2,0,-147,-11
85,4,0,-147,-11
86,2,0,-149,-10
86,4,0,-149,-10
87,2,0,-150,-10
87,4,0,-150,-10
88,2,0,-152,-10
88,4,0,-152,-10
89,2,0,-153,-9
89,4,0,-153,-9
90,2,0,-154,-9
90,4,0,-154,-9
91,2,0,-155,-9
91,4,0,-155,-9
92,2,0,-156,-8
92,4,0,-156,-8
93,2,0,-157,-8
93,4,0,-157,-8
94,2,0,-158,-8
94,4,0,-158,-8
95,2,0,-158,-7
95,4,0,-158,-7
96,2,0,-159,-7
96,4,0,-159,-7
97,2,0,-160,-7
97,4,0,-160,-7
98,2,0,-160,-7
98,4,0,-160,-7
99,2,0,-161,-7
99,4,0,-161,-7
