34,3,0,175,-3
35,3,0,175,-3
36,3,0,175,-3
37,3,0,175,-3
38,3,0,175,-3
39,3,0,175,-3
40,3,0,175,-3
41,3,0,175,-4
42,3,0,175,-4
43,3,0,174,-4
44,3,0,174,-4
45,3,0,174,-4
46,3,0,174,-4
47,3,0,174,-4
48,3,0,174,-4
49,3,0,173,-4
50,3,0,173,-4
51,3,0,173,-5
52,3,0,173,-5
53,3,0,172,-5
54,3,0,172,-5
55,3,0,172,-5
56,3,0,172,-5
57,3,0,171,-6
58,3,0,171,-6
59,3,0,171,-6
60,3,0,170,-6
61,3,0,170,-7
62,3,0,169,-7
63,3,0,169,-7
64,3,0,168,-8
65,3,0,167,-8
66,3,0,167,-9
67,3,0,166,-9
68,3,0,165,-10
69,3,0,164,-10
70,3,0,163,-11
71,3,0,161,-12
72,3,0,159,-13
73,3,0,158,-14
74,3,0,155,-15
75,3,0,152,-17
