30,4,1,12,-1
31,4,1,13,-1
32,4,1,13,-1
33,4,1,13,-1
34,4,1,14,-1
35,4,1,14,-1
36,4,1,14,-1
37,4,1,15,-1
38,4,1,15,-1
39,4,1,16,-1
40,4,1,16,-1
41,4,1,17,-1
42,4,1,17,-1
43,4,1,18,-1
44,4,1,18,-1
45,4,1,19,-1
46,4,1,20,-1
47,4,1,20,-1
48,4,1,21,-1
49,4,0,170,-1
49,4,1,22,-1
50,4,0,170,-1
50,4,1,23,-1
51,4,0,169,-1
51,4,1,24,-1
52,4,0,169,-1
52,4,1,25,-1
53,4,0,168,-1
53,4,1,26,-2
54,4,0,168,-1
54,4,1,27,-2
55,4,0,168,-1
55,4,1,29,-2
56,4,0,167,-1
56,4,1,30,-2
57,4,0,167,-1
57,4,1,32,-2
58,4,0,166,-1
58,4,1,34,-2
59,4,0,165,-1
59,4,1,36,-2
60,4,0,165,-2
60,4,1,38,-2
61,4,0,164,-2
61,4,1,41,-2
62,4,0,163,-2
62,4,1,44,-2
63,4,0,162,-2
63,4,1,47,-3
64,4,0,161,-2
64,4,1,50,-3
65,4,0,160,-2
65,4,1,54,-3
66,4,0,159,-2
66,4,1,59,-3
67,4,0,157,-2
67,4,1,63,-3
68,4,0,155,-2
68,4,1,68,-3
69,4,0,153,-3
69,4,1,74,-3
70,4,0,151,-3
70,4,1,80,-3
71,4,0,149,-3
71,4,1,86,-3
72,4,0,145,-3
72,4,1,92,-3
73,4,0,142,-4
73,4,1,98,-3
74,4,0,137,-4
74,4,1,104,-3
75,4,0,132,-4
75,4,1,110,-3
76,4,0,126,-5
76,4,1,115,-3
77,4,0,119,-5
77,4,1,120,-3
78,4,0,110,-5
78,4,1,124,-3
79,4,0,101,-6
79,4,1,128,-3
80,4,0,90,-6
80,4,1,132,-3
81,4,0,80,-6
81,4,1,135,-2
82,4,0,71,-5
82,4,1,138,-2
83,4,0,62,-5
83,4,1,140,-2
84,4,0,55,-5
84,4,1,143,-2
85,4,0,49,-4
85,4,1,145,-2
86,4,0,44,-4
86,4,1,147,-2
87,4,0,39,-4
87,4,1,148,-2
88,4,0,36,-3
88,4,1,150,-2
89,4,0,32,-3
89,4,1,151,-2
90,4,0,30,-3
90,4,1,153,-2
91,4,0,27,-3
91,4,1,154,-2
92,4,0,25,-2
92,4,1,155,-1
93,4,0,24,-2
93,4,1,156,-1
94,4,0,22,-2
94,4,1,157,-1
95,4,0,21,-2
95,4,1,158,-1
96,4,0,20,-2
96,4,1,159,-1
97,4,0,19,-2
97,4,1,160,-1
98,4,0,18,-2
98,4,1,160,-1
99,4,0,17,-2
99,4,1,161,-1
