28,4,0,-20,-2
29,4,0,-20,-2
30,4,0,-20,-2
31,4,0,-20,-2
32,4,0,-19,-2
33,4,0,-19,-2
34,4,0,-19,-2
35,4,0,-19,-2
36,4,0,-19,-2
37,4,0,-20,-2
38,4,0,-20,-2
39,4,0,-20,-2
40,4,0,-20,-2
41,4,0,-20,-2
42,4,0,-21,-2
43,4,0,-21,-2
44,4,0,-22,-2
45,4,0,-22,-2
46,4,0,-23,-2
47,4,0,-23,-2
48,4,0,-24,-2
49,4,0,-25,-2
50,4,0,-27,-2
51,4,0,-28,-3
52,4,0,-30,-3
53,4,0,-31,-3
54,4,0,-33,-3
55,4,0,-35,-3
56,4,0,-37,-3
57,4,0,-40,-4
58,4,0,-44,-4
59,4,0,-49,-4
60,4,0,-54,-4
61,4,0,-61,-5
62,4,0,-68,-5
63,4,0,-76,-5
64,4,0,-85,-5
65,4,0,-94,-5
66,4,0,-102,-5
67,4,0,-111,-5
68,4,0,-118,-5
69,4,0,-125,-5
70,4,0,-130,-4
71,4,0,-135,-4
72,4,0,-139,-4
73,4,0,-143,-3
74,4,0,-146,-3
75,4,0,-148,-3
76,4,0,-151,-3
77,4,0,-153,-3
78,4,0,-155,-2
79,4,0,-156,-2
80,4,0,-157,-2
81,4,0,-159,-2
82,4,0,-160,-2
83,4,0,-161,-2
84,4,0,-162,-2
85,4,0,-163,-2
86,4,0,-163,-2
87,4,0,-164,-2
88,4,0,-165,-1
89,4,0,-165,-1
90,4,0,-166,-1
91,4,0,-166,-1
92,4,0,-167,-1
93,4,0,-167,-1
94,4,0,-168,-1
95,4,0,-168,-1
96,4,0,-168,-1
97,4,0,-169,-1
98,4,0,-169,-1
99,4,0,-169,-1
