1,4,0,18,-1
2,4,0,18,-1
3,4,0,18,-1
4,4,0,19,-1
5,4,0,19,-1
6,4,0,19,-1
7,4,0,20,-1
8,4,0,20,-1
9,4,0,20,-1
10,4,0,21,-1
11,4,0,21,-1
12,4,0,21,-1
13,4,0,22,-1
14,4,0,22,-1
15,4,0,22,-1
16,4,0,23,-1
17,4,0,23,-1
18,4,0,24,-1
19,4,0,24,-1
20,4,0,25,-1
21,4,0,25,-1
22,4,0,26,-1
23,4,0,26,-1
24,4,0,27,-1
25,4,0,27,-1
26,4,0,28,-1
27,4,0,29,-1
28,4,0,29,-1
29,4,0,30,-1
30,4,0,31,-1
31,4,0,31,-1
32,4,0,32,-1
33,4,0,33,-1
34,4,0,34,-1
35,4,0,35,-1
36,4,0,35,-1
37,4,0,36,-1
38,4,0,37,-1
39,4,0,38,-1
40,4,0,40,-1
41,4,0,41,-1
42,4,0,42,-1
43,4,0,43,-1
44,4,0,44,-1
45,4,0,46,-1
46,4,0,47,-1
47,4,0,49,-1
48,4,0,50,-1
49,4,0,52,-1
50,4,0,54,-1
51,4,0,56,-1
52,4,0,58,-1
53,4,0,60,-1
54,4,0,62,-1
55,4,0,64,-2
56,4,0,66,-2
57,4,0,68,-2
58,4,0,71,-2
59,4,0,73,-2
60,4,0,76,-2
61,4,0,78,-2
62,4,0,81,-2
63,4,0,84,-2
64,4,0,86,-2
65,4,0,89,-2
66,4,0,92,-2
67,4,0,95,-2
68,4,0,97,-2
69,4,0,100,-2
70,4,0,103,-2
71,4,0,105,-2
72,4,0,108,-2
73,4,0,110,-2
74,4,0,112,-2
75,4,0,115,-2
76,4,0,117,-1
77,4,0,119,-1
78,4,0,121,-1
79,4,0,123,-1
80,4,0,125,-1
81,4,0,127,-1
82,4,0,128,-1
83,4,0,130,-1
84,4,0,132,-1
85,4,0,133,-1
86,4,0,134,-1
87,4,0,136,-1
88,4,0,137,-1
89,4,0,138,-1
90,4,0,139,-1
91,4,0,141,-1
92,4,0,142,-1
93,4,0,143,-1
94,4,0,144,-1
95,4,0,145,-1
96,4,0,145,-1
97,4,0,146,-1
98,4,0,147,-1
99,4,0,148,-1
