25,4,0,-16,-3
26,4,0,-16,-3
27,4,0,-16,-3
28,4,0,-16,-3
29,4,0,-16,-3
30,4,0,-16,-3
31,4,0,-16,-3
32,4,0,-16,-3
33,4,0,-16,-3
34,4,0,-16,-3
35,4,0,-16,-3
36,4,0,-16,-3
37,4,0,-16,-3
38,4,0,-16,-3
39,4,0,-16,-3
40,4,0,-16,-3
41,4,0,-17,-3
42,4,0,-17,-3
43,4,0,-17,-3
44,4,0,-18,-3
45,4,0,-18,-3
46,4,0,-19,-3
47,4,0,-19,-3
48,4,0,-20,-3
49,4,0,-20,-3
50,4,0,-21,-3
51,4,0,-22,-3
52,4,0,-23,-4
53,4,0,-24,-4
54,4,0,-25,-4
55,4,0,-26,-4
56,4,0,-28,-4
57,4,0,-30,-5
58,4,0,-32,-5
59,4,0,-35,-5
60,4,0,-38,-6
61,4,0,-42,-6
62,4,0,-46,-7
63,4,0,-51,-7
64,4,0,-57,-8
65,4,0,-64,-8
66,4,0,-72,-9
67,4,0,-81,-9
68,4,0,-90,-9
69,4,0,-99,-9
70,4,0,-108,-9
71,4,0,-116,-8
72,4,0,-123,-8
73,4,0,-129,-7
74,4,0,-134,-7
75,4,0,-138,-6
76,4,0,-142,-6
77,4,0,-145,-5
78,4,0,-148,-5
79,4,0,-150,-5
80,4,0,-153,-4
81,4,0,-154,-4
82,4,0,-156,-4
83,4,0,-157,-4
84,4,0,-159,-3
85,4,0,-160,-3
86,4,0,-161,-3
87,4,0,-162,-3
88,4,0,-163,-3
89,4,0,-163,-3
90,4,0,-164,-3
91,4,0,-165,-2
92,4,0,-165,-2
93,4,0,-166,-2
94,4,0,-166,-2
95,4,0,-167,-2
96,4,0,-167,-2
97,4,0,-168,-2
98,4,0,-168,-2
99,4,0,-169,-2
