7,0,0,-170,0
8,0,0,-170,0
8,4,1,4,-1
9,0,0,-170,0
9,4,1,4,-1
10,0,0,-170,0
10,4,1,4,-1
11,0,0,-169,0
11,4,1,5,-1
12,0,0,-169,0
12,4,1,5,-1
13,0,0,-169,-1
13,4,1,5,-1
14,0,0,-169,-1
14,4,1,5,-1
15,0,0,-168,-1
15,4,1,5,-1
16,0,0,-168,-1
16,2,0,125,-2
16,4,1,5,-1
17,0,0,-168,-1
17,2,0,124,-2
17,4,1,5,-1
18,0,0,-167,-1
18,2,0,124,-2
18,4,1,5,-1
19,0,0,-167,-1
19,2,0,124,-2
19,4,1,6,-1
20,0,0,-167,-1
20,2,0,123,-2
20,4,1,6,-1
21,0,0,-166,-1
21,2,0,123,-2
21,4,1,6,-1
22,0,0,-166,-1
22,2,0,122,-2
22,4,1,6,-1
23,0,0,-165,-1
23,2,0,122,-2
23,4,1,6,-1
24,0,0,-165,-1
24,2,0,121,-2
24,4,1,6,-1
25,0,0,-164,-1
25,2,0,121,-2
25,4,1,7,-1
26,0,0,-164,-1
26,2,0,120,-2
26,4,1,7,-1
27,0,0,-163,-1
27,2,0,120,-2
27,4,1,7,-1
28,0,0,-162,-1
28,2,0,119,-2
28,4,1,7,-2
29,0,0,-162,-1
29,2,0,119,-2
29,4,1,8,-2
30,0,0,-161,-1
30,2,0,119,-2
30,4,1,8,-2
31,0,0,-160,-1
31,2,0,118,-2
31,4,1,8,-2
32,0,0,-159,-1
32,2,0,118,-2
32,4,1,8,-2
33,0,0,-158,-1
33,2,0,117,-2
33,4,1,9,-2
34,0,0,-157,-1
34,2,0,117,-2
34,4,1,9,-2
35,0,0,-156,-1
35,2,0,116,-2
35,4,1,10,-2
36,0,0,-154,-1
36,2,0,116,-2
36,4,1,10,-2
37,0,0,-153,-1
37,2,0,115,-2
37,4,0,4,-1
37,4,1,11,-2
38,0,0,-151,-1
38,2,0,115,-2
38,4,0,4,-1
38,4,1,11,-2
38,4,2,-179,-2
39,0,0,-149,-1
39,4,0,5,-1
39,4,1,12,-2
39,4,2,-179,-2
40,0,0,-147,-1
40,4,0,5,-1
40,4,1,12,-3
40,4,2,-179,-2
41,0,0,-145,-2
41,4,0,5,-1
41,4,1,13,-3
41,4,2,-179,-2
42,0,0,-142,-2
42,4,0,5,-1
42,4,1,14,-3
42,4,2,-179,-2
43,0,0,-139,-2
43,4,0,5,-2
43,4,1,15,-3
43,4,2,-178,-2
44,0,0,-135,-2
44,4,0,5,-2
44,4,1,16,-3
44,4,2,-178,-2
45,0,0,-132,-2
45,4,0,6,-2
45,4,1,18,-4
45,4,2,-178,-2
46,0,0,-127,-2
46,4,0,6,-2
46,4,1,19,-4
46,4,2,-178,-2
47,0,0,-122,-2
47,4,0,6,-2
47,4,1,21,-4
47,4,2,-178,-2
48,0,0,-116,-2
48,4,0,6,-2
48,4,1,23,-5
48,4,2,-178,-2
49,0,0,-110,-2
49,4,0,7,-2
