30,3,0,24,-3
31,3,0,25,-3
32,3,0,27,-3
33,3,0,28,-3
34,3,0,30,-4
35,3,0,31,-4
36,3,0,33,-4
37,3,0,35,-4
38,3,0,37,-4
39,3,0,40,-5
40,3,0,43,-5
41,3,0,46,-5
42,3,0,49,-5
43,3,0,53,-6
44,3,0,58,-6
45,3,0,62,-6
46,3,0,68,-7
47,3,0,73,-7
48,3,0,80,-7
49,3,0,86,-7
50,3,0,92,-7
51,3,0,99,-7
52,3,0,105,-7
53,3,0,110,-7
54,3,0,116,-6
55,3,0,121,-6
56,3,0,125,-6
57,3,0,129,-6
58,3,0,133,-5
59,3,0,136,-5
60,3,0,139,-5
61,3,0,141,-4
62,3,0,144,-4
63,3,0,146,-4
64,3,0,148,-4
65,3,0,149,-4
66,3,0,151,-3
67,3,0,152,-3
68,3,0,154,-3
69,3,0,155,-3
