20,4,0,7,-1
21,4,0,8,-1
22,4,0,8,-1
27,4,0,8,-1
28,4,0,9,-1
29,4,0,9,-1
30,4,0,9,-1
31,4,0,9,-1
32,4,0,9,-1
33,4,0,10,-1
34,4,0,10,-1
35,4,0,10,-1
36,4,0,10,-1
37,4,0,11,-1
38,4,0,11,-2
39,4,0,11,-2
40,4,0,11,-2
41,4,0,12,-2
42,4,0,12,-2
43,4,0,12,-2
44,4,0,13,-2
45,4,0,13,-2
46,4,0,14,-2
47,4,0,14,-2
48,4,0,15,-2
49,4,0,15,-2
50,4,0,16,-2
51,4,0,16,-2
52,4,0,17,-2
53,4,0,18,-2
54,4,0,18,-3
55,4,0,19,-3
56,4,0,20,-3
57,4,0,21,-3
58,4,0,22,-3
59,4,0,23,-3
60,4,0,25,-3
61,4,0,26,-4
62,4,0,28,-4
63,4,0,29,-4
64,4,0,32,-4
65,4,0,34,-4
66,4,0,36,-5
67,4,0,39,-5
68,4,0,43,-5
69,4,0,47,-6
70,4,0,51,-6
71,4,0,56,-7
72,4,0,62,-7
73,4,0,68,-7
74,4,0,75,-8
75,4,0,83,-8
76,4,0,90,-8
77,4,0,98,-8
78,4,0,105,-8
79,4,0,112,-7
80,4,0,119,-7
81,4,0,124,-7
82,4,0,129,-6
83,4,0,133,-6
84,4,0,137,-5
85,4,0,140,-5
86,4,0,143,-5
87,4,0,146,-5
88,4,0,148,-4
89,4,0,150,-4
90,4,0,152,-4
91,4,0,153,-4
92,4,0,155,-3
93,4,0,156,-3
94,4,0,157,-3
95,4,0,158,-3
96,4,0,159,-3
97,4,0,160,-3
98,4,0,161,-3
99,4,0,162,-3
