41,3,0,178,-2
42,3,0,178,-2
43,3,0,178,-2
44,3,0,178,-2
45,3,0,178,-2
46,3,0,178,-2
47,3,0,178,-2
48,3,0,178,-2
49,3,0,178,-2
50,3,0,177,-2
51,3,0,177,-3
52,3,0,177,-3
53,3,0,177,-3
54,3,0,177,-3
55,3,0,176,-3
56,3,0,176,-4
57,3,0,176,-4
58,3,0,175,-5
59,3,0,175,-5
60,3,0,174,-6
61,3,0,173,-7
62,3,0,172,-8
63,3,0,170,-10
64,3,0,167,-12
65,3,0,163,-17
66,3,0,152,-25
67,3,0,121,-40
68,3,0,56,-39
69,3,0,27,-25
70,3,0,17,-17
71,3,0,13,-12
72,3,0,10,-10
73,3,0,8,-8
74,3,0,7,-7
75,3,0,6,-6
76,3,0,5,-5
77,3,0,5,-5
78,3,0,4,-4
79,3,0,4,-4
80,3,0,4,-4
81,3,0,3,-3
82,3,0,3,-3
83,3,0,3,-3
84,3,0,3,-3
85,3,0,3,-3
86,3,0,2,-2
87,3,0,2,-2
88,3,0,2,-2
89,3,0,2,-2
