0,5,0,139,4
1,5,0,140,4
2,5,0,140,4
3,5,0,140,4
4,5,0,141,4
5,5,0,141,4
6,5,0,141,4
7,5,0,142,4
8,5,0,142,4
9,5,0,142,4
10,5,0,143,4
11,5,0,143,4
12,5,0,143,4
13,5,0,144,4
14,5,0,144,4
15,5,0,144,4
16,0,0,-157,-1
16,5,0,144,4
17,0,0,-156,-1
17,5,0,145,4
18,0,0,-156,-1
18,5,0,145,4
19,0,0,-156,-1
19,5,0,145,4
20,0,0,-155,-1
20,5,0,146,4
21,0,0,-155,-1
21,5,0,146,4
22,0,0,-154,-1
22,5,0,146,4
23,0,0,-154,-1
23,5,0,146,4
24,0,0,-153,-1
24,5,0,147,4
25,0,0,-153,-1
25,4,1,175,-1
25,5,0,147,4
26,0,0,-152,-1
26,4,1,175,-1
26,5,0,147,4
27,0,0,-152,-1
27,4,1,175,-1
27,5,0,147,4
28,0,0,-151,-1
28,4,1,175,-1
28,5,0,148,4
29,0,0,-151,-1
29,4,1,175,-1
29,5,0,148,4
30,0,0,-150,-1
30,4,1,175,-1
30,5,0,148,3
31,0,0,-150,-1
31,4,1,174,-1
31,5,0,148,3
32,0,0,-149,-1
32,4,1,174,-1
32,5,0,148,3
33,0,0,-148,-1
33,4,1,174,-1
33,5,0,149,3
34,0,0,-148,-1
34,4,1,174,-1
34,5,0,149,3
35,0,0,-147,-1
35,4,1,174,-1
35,5,0,149,3
36,0,0,-146,-1
36,4,1,173,-1
36,5,0,149,3
37,0,0,-145,-1
37,4,1,173,-1
37,5,0,150,3
38,0,0,-144,-1
38,4,1,173,-1
38,5,0,150,3
39,0,0,-144,-1
39,4,1,173,-1
39,5,0,150,3
40,0,0,-143,-1
40,4,1,172,-1
40,5,0,150,3
41,0,0,-142,-1
41,4,1,172,-1
41,5,0,150,3
42,0,0,-141,-1
42,4,1,171,-1
42,5,0,151,3
43,0,0,-140,-1
43,4,1,171,-1
43,5,0,151,3
44,0,0,-139,-1
44,4,1,171,-2
44,5,0,151,3
45,0,0,-138,-1
45,4,1,170,-2
45,5,0,151,3
46,0,0,-137,-1
46,4,1,169,-2
46,5,0,151,3
47,0,0,-136,-1
47,4,1,169,-2
47,5,0,152,3
48,0,0,-134,-1
48,4,1,168,-2
48,5,0,152,3
49,0,0,-133,-1
49,4,1,167,-2
49,5,0,152,3
50,0,0,-132,-1
50,4,1,166,-2
50,5,0,152,3
51,0,0,-130,-1
51,4,1,165,-2
51,5,0,152,3
52,0,0,-129,-1
52,4,1,163,-3
52,5,0,153,3
53,0,0,-127,-1
53,4,1,161,-3
53,5,0,153,3
54,0,0,-126,-1
54,4,1,159,-3
54,5,0,153,3
55,0,0,-124,-1
55,4,1,156,-4
55,5,0,153,3
56,0,0,-122,-1
56,4,1,153,-4
56,5,0,153,3
57,0,0,-121,-1
57,4,1,148,-5
57,5,0,153,3
58,0,0,-119,-1
58,4,1,142,-6
58,5,0,154,3
59,0,0,-117,-1
59,4,1,133,-7
59,5,0,154,3
60,0,0,-115,-1
60,4,1,121,-8
60,5,0,154,3
61,0,0,-113,-1
61,4,1,104,-9
61,5,0,154,3
62,0,0,-111,-1
62,4,1,86,-9
62,5,0,154,3
63,0,0,-109,-1
