40,4,0,99,-3
41,4,0,96,-3
42,4,0,93,-3
43,4,0,90,-3
44,4,0,87,-3
45,4,0,84,-3
46,4,0,81,-3
47,4,0,78,-3
48,4,0,75,-3
49,4,0,72,-3
50,4,0,70,-3
51,4,0,67,-3
52,4,0,65,-3
53,4,0,62,-3
54,4,0,60,-3
55,4,0,58,-3
56,4,0,56,-3
57,4,0,54,-3
58,4,0,52,-3
59,4,0,50,-3
60,4,0,48,-3
61,4,0,47,-2
62,4,0,45,-2
63,4,0,44,-2
64,4,0,42,-2
65,4,0,41,-2
66,4,0,40,-2
67,4,0,38,-2
68,4,0,37,-2
69,4,0,36,-2
70,4,0,35,-2
71,4,0,34,-2
72,4,0,33,-2
73,4,0,32,-2
74,4,0,32,-2
75,4,0,31,-2
76,4,0,30,-2
77,4,0,29,-2
78,4,0,29,-2
79,4,0,28,-2
80,4,0,27,-2
81,4,0,27,-2
82,4,0,26,-2
83,4,0,25,-1
84,4,0,25,-1
85,4,0,24,-1
86,4,0,24,-1
87,4,0,23,-1
88,4,0,23,-1
89,4,0,23,-1
90,4,0,22,-1
91,4,0,22,-1
92,4,0,21,-1
93,4,0,21,-1
94,4,0,21,-1
95,4,0,20,-1
96,4,0,20,-1
97,4,0,19,-1
98,4,0,19,-1
99,4,0,19,-1
