45,3,0,171,-4
46,3,0,171,-4
47,3,0,170,-4
48,3,0,170,-4
49,3,0,169,-4
50,3,0,169,-5
51,3,0,168,-5
52,3,0,167,-5
53,3,0,166,-6
54,3,0,165,-6
55,3,0,164,-6
56,3,0,163,-7
57,3,0,161,-8
58,3,0,159,-8
59,3,0,157,-9
60,3,0,154,-10
61,3,0,150,-12
62,3,0,145,-13
63,3,0,139,-15
64,3,0,130,-17
65,3,0,119,-19
66,3,0,105,-21
67,3,0,89,-22
68,3,0,73,-21
69,3,0,59,-19
70,3,0,49,-17
71,3,0,41,-15
72,3,0,35,-13
73,3,0,30,-11
74,3,0,26,-10
75,3,0,24,-9
76,3,0,21,-8
77,3,0,19,-8
78,3,0,18,-7
79,3,0,16,-6
80,3,0,15,-6
