0,5,0,9,6
1,5,0,9,7
2,5,0,9,7
3,5,0,9,7
4,5,0,9,7
5,5,0,9,7
6,5,0,9,7
7,5,0,9,7
8,5,0,10,7
9,5,0,10,7
10,5,0,10,7
11,5,0,10,7
12,5,0,10,8
13,5,0,10,8
14,5,0,10,8
15,5,0,11,8
16,5,0,11,8
17,5,0,11,8
18,5,0,11,8
19,5,0,11,8
20,5,0,11,8
21,5,0,12,9
22,5,0,12,9
23,4,0,-174,-2
23,5,0,12,9
24,5,0,12,9
25,5,0,12,9
26,5,0,13,9
27,4,0,-174,-2
27,5,0,13,10
28,4,0,-173,-2
28,5,0,13,10
29,4,0,-173,-2
29,5,0,13,10
30,4,0,-173,-2
30,5,0,14,10
31,4,0,-173,-2
31,5,0,14,10
32,4,0,-173,-2
32,5,0,14,10
33,4,0,-173,-2
33,5,0,14,11
34,4,0,-173,-2
34,5,0,15,11
35,4,0,-172,-2
35,5,0,15,11
36,4,0,-172,-2
36,5,0,15,11
37,4,0,-172,-2
37,5,0,16,11
38,4,0,-172,-2
38,5,0,16,12
39,4,0,-172,-2
39,5,0,16,12
40,4,0,-171,-2
40,5,0,17,12
41,4,0,-171,-3
41,5,0,17,12
42,4,0,-171,-3
42,5,0,17,13
43,4,0,-171,-3
43,5,0,18,13
44,4,0,-170,-3
44,5,0,18,13
45,4,0,-170,-3
45,5,0,19,13
46,4,0,-170,-3
46,5,0,19,13
47,4,0,-169,-3
47,5,0,19,13
48,4,0,-169,-3
48,5,0,19,13
49,4,0,-168,-3
49,5,0,19,13
50,4,0,-168,-3
50,5,0,19,13
51,4,0,-167,-4
51,5,0,19,13
52,4,0,-167,-4
52,5,0,19,13
53,4,0,-166,-4
53,5,0,19,13
54,4,0,-165,-4
54,5,0,19,13
55,4,0,-164,-5
55,5,0,19,13
56,4,0,-163,-5
56,5,0,19,13
57,4,0,-162,-5
57,5,0,19,13
58,4,0,-161,-5
58,5,0,19,13
59,4,0,-159,-6
59,5,0,19,13
60,4,0,-158,-6
60,5,0,19,13
61,4,0,-156,-7
61,5,0,19,13
62,4,0,-153,-7
62,5,0,19,13
63,4,0,-150,-8
63,5,0,19,13
64,4,0,-147,-9
64,5,0,19,13
65,4,0,-143,-10
65,5,0,19,13
66,4,0,-138,-11
66,5,0,19,13
67,4,0,-131,-12
67,5,0,19,13
68,4,0,-123,-14
68,5,0,19,13
69,4,0,-114,-15
69,5,0,19,13
70,4,0,-102,-16
70,5,0,19,13
71,4,0,-90,-16
71,5,0,19,13
72,4,0,-78,-16
72,5,0,19,13
73,4,0,-66,-15
73,5,0,19,13
74,4,0,-57,-14
74,5,0,19,13
75,4,0,-49,-12
75,5,0,19,13
76,4,0,-43,-11
76,5,0,19,13
77,4,0,-37,-10
77,5,0,19,13
78,4,0,-33,-9
78,5,0,19,13
79,4,0,-30,-8
79,5,0,19,13
80,4,0,-27,-8
80,5,0,19,13
81,4,0,-25,-7
81,5,0,19,13
82,4,0,-23,-6
82,5,0,19,13
83,4,0,-21,-6
83,5,0,19,13
84,4,0,-20,-6
84,5,0,19,13
85,4,0,-18,-5
85,5,0,19,13
86,4,0,-17,-5
86,5,0,19,13
87,4,0,-16,-5
87,5,0,19,13
88,4,0,-15,-4
88,5,0,19,13
89,4,0,-14,-4
89,5,0,19,13
90,4,0,-14,-4
90,5,0,19,13
91,4,0,-13,-4
91,5,0,19,13
92,4,0,-12,-4
92,5,0,19,13
93,4,0,-12,-3
93,5,0,19,13
94,4,0,-11,-3
94,5,0,19,13
95,4,0,-11,-3
95,5,0,19,13
96,4,0,-10,-3
96,5,0,19,13
97,4,0,-10,-3
97,5,0,19,13
98,4,0,-10,-3
98,5,0,19,13
99,4,0,-9,-3
99,5,0,19,13
