38,4,0,10,-2
39,4,0,10,-2
40,4,0,10,-2
41,4,0,10,-2
42,4,0,10,-2
43,4,0,10,-3
44,4,0,10,-3
45,4,0,11,-3
46,4,0,11,-3
47,4,0,11,-3
48,4,0,11,-3
49,4,0,11,-3
50,4,0,12,-3
51,4,0,12,-3
52,4,0,12,-3
53,4,0,12,-3
54,4,0,13,-3
55,4,0,13,-3
56,4,0,14,-3
57,4,0,15,-4
58,4,0,15,-4
59,4,0,16,-4
60,4,0,17,-4
61,4,0,18,-4
62,4,0,19,-5
63,4,0,21,-5
64,4,0,22,-5
65,4,0,24,-6
66,4,0,26,-6
67,4,0,29,-7
68,4,0,32,-7
69,4,0,35,-8
70,4,0,40,-9
71,4,0,45,-10
72,4,0,52,-11
73,4,0,60,-12
74,4,0,70,-13
75,4,0,81,-14
76,4,0,92,-14
77,4,0,104,-13
78,4,0,114,-13
79,4,0,123,-12
80,4,0,131,-11
81,4,0,137,-10
82,4,0,142,-9
83,4,0,146,-8
84,4,0,149,-7
85,4,0,152,-7
86,4,0,154,-6
87,4,0,156,-6
88,4,0,158,-5
89,4,0,160,-5
90,4,0,161,-5
91,4,0,162,-4
92,4,0,163,-4
93,4,0,164,-4
94,4,0,165,-4
95,4,0,166,-3
96,4,0,166,-3
97,4,0,167,-3
98,4,0,167,-3
99,4,0,168,-3
