0,5,0,8,6
1,5,0,8,6
2,5,0,8,6
3,5,0,8,6
4,5,0,8,6
5,5,0,8,7
6,5,0,8,7
7,5,0,8,7
8,5,0,9,7
9,5,0,9,7
10,5,0,9,7
11,5,0,9,7
12,5,0,9,7
13,5,0,9,8
14,5,0,9,8
15,5,0,10,8
16,5,0,10,8
17,5,0,10,8
18,5,0,10,8
19,5,0,10,8
20,5,0,11,9
21,5,0,11,9
22,5,0,11,9
23,5,0,11,9
24,5,0,12,9
25,5,0,12,9
26,5,0,12,10
27,5,0,12,10
28,5,0,13,10
29,5,0,13,10
30,5,0,13,11
31,5,0,14,11
32,5,0,14,11
33,5,0,14,11
34,5,0,15,12
35,5,0,15,12
36,5,0,16,12
37,5,0,16,13
38,5,0,17,13
39,5,0,17,14
40,5,0,18,14
41,5,0,18,14
42,5,0,19,15
43,5,0,20,15
44,5,0,21,16
45,5,0,21,17
46,5,0,22,17
47,5,0,23,18
48,5,0,24,19
49,5,0,25,19
50,5,0,26,20
51,5,0,26,20
52,5,0,26,20
53,5,0,26,20
54,5,0,26,20
55,5,0,26,20
56,4,0,-170,-1
56,5,0,26,20
57,4,0,-170,-2
57,5,0,26,20
58,4,0,-169,-2
58,5,0,26,20
59,4,0,-168,-2
59,5,0,26,20
60,4,0,-167,-2
60,5,0,26,20
61,4,0,-166,-2
61,5,0,26,20
62,4,0,-165,-2
62,5,0,26,20
63,4,0,-163,-3
63,5,0,26,20
64,4,0,-161,-3
64,5,0,26,20
65,4,0,-159,-3
65,5,0,26,20
66,4,0,-155,-4
66,5,0,26,20
67,4,0,-151,-4
67,5,0,26,20
68,4,0,-146,-5
68,5,0,26,20
69,4,0,-138,-6
69,5,0,26,20
70,4,0,-127,-7
70,5,0,26,20
71,4,0,-112,-8
71,5,0,26,20
72,4,0,-93,-9
72,5,0,26,20
73,4,0,-73,-8
73,5,0,26,20
74,4,0,-57,-7
74,5,0,26,20
75,4,0,-45,-6
75,5,0,26,20
76,4,0,-37,-5
76,5,0,26,20
77,4,0,-30,-4
77,5,0,26,20
78,4,0,-26,-4
78,5,0,26,20
79,4,0,-23,-3
79,5,0,26,20
80,4,0,-20,-3
80,5,0,26,20
81,4,0,-18,-3
81,5,0,26,20
82,4,0,-16,-2
82,5,0,26,20
83,4,0,-15,-2
83,5,0,26,20
84,4,0,-14,-2
84,5,0,26,20
85,4,0,-13,-2
85,5,0,26,20
86,4,0,-12,-2
86,5,0,26,20
87,4,0,-11,-2
87,5,0,26,20
88,4,0,-10,-2
88,5,0,26,20
89,4,0,-10,-1
89,5,0,26,20
90,4,0,-9,-1
90,5,0,26,20
91,5,0,26,20
92,5,0,26,20
93,5,0,26,20
94,5,0,26,20
95,5,0,26,20
96,5,0,26,20
97,5,0,26,20
98,5,0,26,20
99,5,0,26,20
