1,4,0,-3,-1
1,4,1,14,-1
1,4,2,14,0
2,4,0,-3,-1
2,4,1,15,-1
2,4,2,14,0
3,4,0,-3,-1
3,4,1,15,-1
3,4,2,15,0
4,4,0,-3,-1
4,4,1,15,-1
4,4,2,15,0
5,4,0,-3,-1
5,4,1,15,-1
5,4,2,15,0
6,4,0,-3,-1
6,4,1,16,-1
6,4,2,15,0
7,4,0,-3,-1
7,4,1,16,-1
7,4,2,15,0
8,4,0,-3,-1
8,4,1,16,-1
8,4,2,16,0
9,4,0,-3,-1
9,4,1,17,-1
9,4,2,16,0
10,4,0,-3,-1
10,4,1,17,-1
10,4,2,16,0
11,4,0,-4,-1
11,4,1,17,-1
11,4,2,16,-1
12,4,0,-4,-1
12,4,1,18,-1
12,4,2,17,-1
13,4,0,-4,-1
13,4,1,18,-1
13,4,2,17,-1
14,4,0,-4,-1
14,4,1,19,-1
14,4,2,17,-1
15,4,0,-4,-1
15,4,1,19,-1
15,4,2,17,-1
16,4,0,-4,-1
16,4,1,19,-1
16,4,2,17,-1
17,4,0,-4,-1
17,4,1,20,-1
17,4,2,18,-1
18,4,0,-4,-1
18,4,1,20,-1
18,4,2,18,-1
19,4,0,-5,-1
19,4,1,21,-1
19,4,2,18,-1
20,4,0,-5,-1
20,4,1,21,-1
20,4,2,19,-1
21,4,0,-5,-2
21,4,1,22,-1
21,4,2,19,-1
22,4,0,-5,-2
22,4,1,22,-1
22,4,2,19,-1
23,4,0,-5,-2
23,4,1,23,-1
23,4,2,20,-1
24,4,0,-6,-2
24,4,1,24,-1
24,4,2,20,-1
25,4,0,-6,-2
25,4,1,24,-1
25,4,2,20,-1
26,4,0,-6,-2
26,4,1,25,-1
26,4,2,21,-1
27,4,0,-7,-2
27,4,1,26,-1
27,4,2,21,-1
28,4,0,-7,-2
28,4,1,27,-1
28,4,2,21,-1
29,4,0,-7,-2
29,4,1,27,-1
29,4,2,22,-1
30,4,0,-8,-2
30,4,1,28,-1
30,4,2,22,-1
31,4,0,-8,-3
31,4,1,29,-1
31,4,2,22,-1
32,4,0,-9,-3
32,4,1,30,-1
32,4,2,23,-1
33,4,0,-10,-3
33,4,1,31,-1
33,4,2,23,-1
34,4,0,-11,-3
34,4,1,32,-2
34,4,2,24,-1
35,4,0,-12,-4
35,4,1,34,-2
35,4,2,24,-1
36,4,0,-13,-4
36,4,1,35,-2
36,4,2,25,-1
37,4,0,-14,-4
37,4,1,36,-2
37,4,2,25,-1
38,4,0,-16,-5
38,4,1,38,-2
38,4,2,26,-1
39,4,0,-18,-6
39,4,1,39,-2
39,4,2,26,-1
40,4,0,-22,-6
40,4,1,41,-2
40,4,2,27,-1
41,4,0,-26,-8
41,4,1,43,-2
41,4,2,28,-1
42,4,0,-32,-9
42,4,1,45,-2
42,4,2,28,-1
43,4,0,-41,-12
43,4,1,47,-2
43,4,2,29,-1
44,4,0,-55,-14
44,4,1,49,-2
44,4,2,30,-1
45,4,0,-77,-17
45,4,1,51,-2
45,4,2,30,-1
46,4,0,-103,-17
46,4,1,54,-2
46,4,2,31,-1
47,4,0,-124,-14
47,4,1,56,-2
