0,5,0,-165,10
1,4,0,6,-1
1,4,1,-155,-1
1,5,0,-165,10
2,4,0,6,-1
2,4,1,-155,-1
2,5,0,-165,10
3,4,0,6,-1
3,4,1,-154,-1
3,5,0,-165,10
4,4,0,6,-1
4,4,1,-154,-1
4,5,0,-165,10
5,4,0,6,-1
5,4,1,-154,-1
5,5,0,-165,10
6,4,0,6,-1
6,4,1,-153,-1
6,5,0,-165,10
7,4,0,6,-1
7,4,1,-153,-1
7,5,0,-165,10
8,4,0,7,-1
8,4,1,-152,-1
8,5,0,-165,10
9,4,0,7,-1
9,4,1,-152,-1
9,5,0,-165,10
10,4,0,7,-1
10,4,1,-151,-1
10,5,0,-165,10
11,4,0,7,-1
11,4,1,-151,-1
11,5,0,-165,10
12,1,0,13,0
12,4,0,7,-1
12,4,1,-150,-1
12,5,0,-165,10
13,1,0,14,0
13,4,0,8,-1
13,4,1,-150,-1
13,5,0,-165,10
14,1,0,14,0
14,4,0,8,-1
14,4,1,-149,-1
14,5,0,-165,10
15,1,0,14,0
15,4,0,8,-1
15,4,1,-149,-1
15,5,0,-165,10
16,1,0,15,0
16,4,0,8,-1
16,4,1,-148,-1
16,5,0,-165,10
17,1,0,15,0
17,4,0,9,-1
17,4,1,-148,-1
17,5,0,-165,10
18,1,0,16,-1
18,4,0,9,-2
18,4,1,-147,-1
18,5,0,-165,10
19,1,0,16,-1
19,4,0,9,-2
19,4,1,-147,-1
19,5,0,-165,10
20,1,0,17,-1
20,4,0,9,-2
20,4,1,-146,-1
20,5,0,-165,10
21,1,0,17,-1
21,4,0,10,-2
21,4,1,-145,-1
21,5,0,-165,10
22,1,0,18,-1
22,4,0,10,-2
22,4,1,-145,-1
22,5,0,-165,10
23,1,0,18,-1
23,4,0,11,-2
23,4,1,-144,-1
23,5,0,-165,10
24,1,0,19,-1
24,4,0,11,-2
24,4,1,-143,-1
24,5,0,-165,10
25,1,0,20,-1
25,4,0,12,-2
25,4,1,-142,-1
25,5,0,-165,10
26,1,0,21,-1
26,4,0,12,-2
26,4,1,-142,-1
26,5,0,-165,10
27,1,0,22,-1
27,4,0,13,-2
27,4,1,-141,-1
27,5,0,-165,10
28,1,0,22,-1
28,4,0,13,-2
28,4,1,-140,-1
28,5,0,-165,10
29,1,0,23,-1
29,4,0,14,-2
29,4,1,-139,-1
29,5,0,-165,10
30,1,0,25,-1
30,4,0,15,-3
30,4,1,-138,-1
30,5,0,-165,10
31,1,0,26,-1
31,4,0,16,-3
31,4,1,-137,-1
31,5,0,-165,10
32,1,0,27,-1
32,4,0,17,-3
32,4,1,-136,-1
32,5,0,-165,10
33,1,0,28,-1
33,4,0,18,-3
33,4,1,-135,-1
33,5,0,-165,10
34,1,0,30,-1
34,4,0,19,-3
34,4,1,-134,-1
34,5,0,-165,10
35,1,0,32,-1
35,4,0,21,-4
35,4,1,-133,-1
35,5,0,-165,10
36,1,0,34,-1
36,4,0,22,-4
36,4,1,-132,-1
36,5,0,-165,10
37,1,0,36,-1
37,4,0,25,-4
37,4,1,-131,-1
37,5,0,-165,10
38,1,0,38,-1
38,4,0,27,-5
38,4,1,-130,-2
38,5,0,-165,10
39,1,0,41,-1
39,4,0,30,-5
39,4,1,-128,-2
39,5,0,-165,10
40,1,0,44,-1
40,4,0,33,-5
40,4,1,-127,-2
40,5,0,-165,10
41,1,0,47,-1
41,4,0,38,-6
41,4,1,-126,-2
41,5,0,-165,10
42,1,0,51,-1
42,4,0,43,-7
42,4,1,-124,-2
42,5,0,-165,10
43,1,0,55,-2
43,4,0,50,-8
43,4,1,-123,-2
43,5,0,-165,10
44,1,0,60,-2
44,4,0,58,-8
44,4,1,-121,-2
44,5,0,-165,10
45,1,0,65,-2
45,4,0,68,-9
45,4,1,-120,-2
45,5,0,-165,10
46,1,0,70,-2
46,4,0,79,-10
46,4,1,-118,-2
46,5,0,-165,10
47,1,0,76,-2
47,4,0,92,-10
47,4,1,-117,-2
47,5,0,-165,10
48,1,0,82,-2
48,4,0,104,-10
48,4,1,-115,-2
48,5,0,-165,10
49,1,0,88,-2
49,4,0,115,-9
49,4,1,-113,-2
49,5,0,-165,10
50,1,0,95,-2
50,4,0,125,-8
50,4,1,-111,-2
50,5,0,-165,10
51,1,0,101,-2
51,4,0,132,-7
51,4,1,-110,-2
51,5,0,-165,10
52,1,0,107,-2
52,4,0,138,-7
52,4,1,-108,-2
52,5,0,-165,10
53,1,0,112,-2
53,4,0,143,-6
53,4,1,-106,-2
53,4,2,41,-2
53,5,0,-165,10
54,1,0,118,-2
54,4,0,147,-5
54,4,1,-104,-2
54,4,2,42,-2
54,5,0,-165,10
55,1,0,122,-2
55,4,0,151,-5
55,4,1,-102,-2
55,4,2,44,-2
55,5,0,-165,10
56,1,0,127,-2
56,4,0,153,-4
56,4,1,-100,-2
56,4,2,45,-2
56,5,0,-165,10
57,1,0,130,-1
57,4,0,156,-4
57,4,1,-98,-2
57,4,2,46,-2
57,5,0,-165,10
58,1,0,134,-1
58,4,0,158,-4
58,4,1,-96,-2
58,4,2,48,-2
58,5,0,-165,10
59,1,0,137,-1
59,4,0,159,-4
59,4,1,-94,-2
59,4,2,49,-2
59,5,0,-165,10
60,1,0,140,-1
60,4,0,161,-3
60,4,1,-92,-2
60,4,2,51,-2
60,5,0,-165,10
61,1,0,142,-1
61,4,0,162,-3
61,4,1,-90,-2
61,4,2,52,-2
61,5,0,-165,10
62,1,0,144,-1
62,4,0,163,-3
62,4,1,-88,-2
62,4,2,54,-2
62,5,0,-165,10
63,1,0,146,-1
63,4,0,164,-3
63,4,1,-86,-2
63,4,2,56,-2
63,5,0,-165,10
64,1,0,148,-1
64,4,0,165,-3
64,4,1,-84,-2
64,4,2,57,-2
64,5,0,-165,10
65,1,0,150,-1
65,4,0,166,-2
