17,4,2,173,-1
18,4,2,173,-1
19,4,2,173,-1
20,4,2,172,-1
21,4,2,172,-1
22,4,2,171,-1
23,4,2,171,-1
24,4,2,170,-1
25,4,2,170,-1
26,4,1,177,-1
26,4,2,169,-2
27,4,1,177,-1
27,4,2,168,-2
28,4,1,176,-1
28,4,2,168,-2
29,4,1,176,-1
29,4,2,167,-2
30,4,1,176,-1
30,4,2,165,-2
31,4,1,176,-1
31,4,2,164,-2
32,4,1,175,-2
32,4,2,162,-3
33,4,1,175,-2
33,4,2,160,-3
34,4,1,175,-2
34,4,2,158,-3
35,4,1,174,-2
35,4,2,155,-4
36,4,1,173,-2
36,4,2,151,-4
37,4,1,172,-3
37,4,2,145,-5
38,4,1,171,-3
38,4,2,138,-6
39,4,1,170,-3
39,4,2,127,-7
40,4,1,168,-4
40,4,2,113,-8
41,4,1,165,-5
41,4,2,95,-8
42,4,1,160,-7
42,4,2,76,-8
43,4,1,151,-10
43,4,2,60,-7
44,4,1,131,-15
44,4,2,47,-6
45,4,0,175,-1
45,4,1,86,-19
45,4,2,39,-5
46,4,0,174,-1
46,4,1,45,-14
46,4,2,32,-4
47,4,0,174,-1
47,4,1,28,-9
47,4,2,28,-4
48,4,0,174,-1
48,4,1,19,-7
48,4,2,24,-3
49,4,0,173,-1
49,4,1,15,-5
49,4,2,21,-3
50,4,0,173,-1
50,4,1,12,-4
50,4,2,19,-3
51,4,0,172,-1
51,4,1,10,-4
51,4,2,17,-2
52,4,0,172,-1
52,4,1,9,-3
52,4,2,16,-2
53,4,0,171,-1
53,4,1,8,-3
53,4,2,14,-2
54,4,0,170,-1
54,4,1,7,-2
54,4,2,13,-2
55,4,0,169,-1
55,4,1,6,-2
55,4,2,12,-2
56,4,0,168,-2
56,4,1,6,-2
56,4,2,12,-2
57,4,0,166,-2
57,4,1,5,-2
57,4,2,11,-2
58,4,0,164,-2
58,4,1,5,-2
58,4,2,10,-1
59,4,0,162,-2
59,4,1,4,-2
59,4,2,10,-1
60,4,0,158,-3
60,4,1,4,-1
60,4,2,9,-1
61,4,0,153,-4
61,4,1,4,-1
61,4,2,9,-1
62,4,0,145,-4
62,4,1,4,-1
62,4,2,8,-1
63,4,0,132,-6
63,4,1,3,-1
63,4,2,8,-1
64,4,0,111,-7
64,4,1,3,-1
64,4,2,8,-1
65,4,0,82,-8
65,4,2,7,-1
66,4,0,57,-7
66,4,2,7,-1
67,4,0,41,-5
68,4,0,31,-4
69,4,0,25,-3
70,4,0,20,-3
71,4,0,17,-2
72,4,0,15,-2
73,4,0,13,-2
74,4,0,12,-2
75,4,0,11,-1
76,4,0,10,-1
77,4,0,9,-1
78,4,0,8,-1
79,4,0,8,-1
80,4,0,7,-1
81,4,0,7,-1
82,4,0,7,-1
83,4,0,6,-1
84,4,0,6,-1
85,4,0,6,-1
86,4,0,5,-1
87,4,0,5,-1
88,4,0,5,-1
