1,4,2,-176,-1
2,4,2,-176,-1
3,4,2,-176,-1
4,4,2,-176,-1
5,4,2,-176,-1
6,4,2,-176,-1
7,4,2,-176,-1
8,4,2,-176,-1
9,4,2,-175,-1
10,4,2,-175,-2
11,4,2,-175,-2
12,4,0,176,-2
12,4,2,-175,-2
13,4,0,175,-2
13,4,2,-175,-2
14,4,0,175,-2
14,4,2,-175,-2
15,4,0,175,-2
15,4,2,-175,-2
16,4,0,175,-2
16,4,2,-175,-2
17,4,0,175,-2
17,4,2,-175,-2
18,4,0,175,-2
18,4,2,-174,-2
19,4,0,175,-2
19,4,2,-174,-2
20,4,0,175,-2
20,4,2,-174,-2
21,4,0,175,-2
21,4,2,-174,-2
22,4,0,174,-2
22,4,2,-174,-2
23,4,0,174,-2
23,4,1,177,0
23,4,2,-174,-2
24,4,0,174,-2
24,4,1,177,0
24,4,2,-173,-2
25,4,0,174,-2
25,4,1,177,0
25,4,2,-173,-2
26,4,0,174,-3
26,4,1,177,-1
26,4,2,-173,-2
27,4,0,174,-3
27,4,1,177,-1
27,4,2,-173,-2
28,4,0,173,-3
28,4,1,177,-1
28,4,2,-173,-2
29,4,0,173,-3
29,4,1,177,-1
29,4,2,-172,-3
30,4,0,173,-3
30,4,1,177,-1
30,4,2,-172,-3
31,4,0,173,-3
31,4,1,177,-1
31,4,2,-172,-3
32,4,0,173,-3
32,4,1,177,-1
32,4,2,-171,-3
33,4,0,172,-3
33,4,1,177,-1
33,4,2,-171,-3
34,4,0,172,-3
34,4,1,177,-1
34,4,2,-171,-3
35,4,0,172,-3
35,4,1,177,-1
35,4,2,-170,-3
36,4,0,171,-3
36,4,1,177,-1
36,4,2,-170,-3
37,4,0,171,-4
37,4,1,177,-1
37,4,2,-169,-3
38,4,0,171,-4
38,4,1,176,-1
38,4,2,-169,-4
39,4,0,170,-4
39,4,1,176,-1
39,4,2,-168,-4
40,4,0,170,-4
40,4,1,176,-1
40,4,2,-168,-4
41,4,0,169,-4
41,4,1,176,-1
41,4,2,-167,-4
42,4,0,169,-5
42,4,1,176,-1
42,4,2,-166,-5
43,4,0,168,-5
43,4,1,176,-1
43,4,2,-165,-5
44,4,0,168,-5
44,4,1,176,-1
44,4,2,-164,-5
45,4,0,167,-5
45,4,1,176,-1
45,4,2,-163,-6
46,4,0,166,-6
46,4,1,176,-1
46,4,2,-162,-6
47,4,0,165,-6
47,4,1,176,-1
47,4,2,-160,-6
48,4,0,164,-6
48,4,1,176,-1
48,4,2,-158,-7
49,4,0,163,-7
49,4,1,175,-1
49,4,2,-156,-8
50,4,0,162,-7
50,4,1,175,-1
50,4,2,-153,-8
51,4,0,160,-8
51,4,1,175,-1
51,4,2,-150,-9
52,4,0,158,-9
52,4,1,175,-1
52,4,2,-146,-11
53,4,0,156,-10
53,4,1,175,-1
53,4,2,-140,-12
54,4,0,153,-10
54,4,1,175,-1
54,4,2,-133,-14
55,4,0,150,-12
55,4,1,175,-1
55,4,2,-124,-15
56,4,0,146,-13
56,4,1,174,-1
56,4,2,-113,-17
57,4,0,140,-15
57,4,1,174,-1
57,4,2,-100,-18
58,4,0,133,-17
58,4,1,174,-1
58,4,2,-85,-18
59,4,0,125,-19
59,4,1,174,-1
59,4,2,-71,-17
60,4,0,113,-21
60,4,1,174,-1
60,4,2,-59,-16
61,4,0,100,-22
61,4,1,173,-1
61,4,2,-50,-14
62,4,0,85,-22
62,4,1,173,-1
62,4,2,-42,-12
63,4,0,71,-21
63,4,1,173,-1
63,4,2,-36,-11
64,4,0,59,-19
64,4,1,172,-1
64,4,2,-32,-10
65,4,0,50,-17
65,4,1,172,-1
65,4,2,-28,-9
66,4,0,42,-15
66,4,1,172,-1
66,4,2,-25,-8
67,4,0,36,-14
67,4,1,171,-2
67,4,2,-23,-7
68,4,0,32,-12
68,4,1,171,-2
68,4,2,-21,-7
69,4,0,28,-11
69,4,1,170,-2
69,4,2,-19,-6
70,4,0,25,-10
70,4,1,170,-2
70,4,2,-18,-6
71,4,0,23,-9
71,4,1,169,-2
71,4,2,-16,-5
72,4,0,21,-8
72,4,1,168,-2
72,4,2,-15,-5
73,4,0,19,-8
73,4,1,167,-2
73,4,2,-14,-5
74,4,0,18,-7
74,4,1,166,-2
74,4,2,-14,-4
75,4,0,16,-7
75,4,1,165,-3
75,4,2,-13,-4
76,4,0,15,-6
76,4,1,164,-3
76,4,2,-12,-4
77,4,0,14,-6
77,4,1,162,-3
77,4,2,-12,-4
78,4,0,14,-6
78,4,1,160,-3
78,4,2,-11,-4
79,4,0,13,-5
79,4,1,158,-4
79,4,2,-10,-3
80,4,0,12,-5
80,4,1,155,-4
80,4,2,-10,-3
81,4,0,12,-5
81,4,1,151,-5
81,4,2,-10,-3
82,4,0,11,-4
82,4,1,145,-6
82,4,2,-9,-3
83,4,0,10,-4
83,4,1,138,-7
83,4,2,-9,-3
84,4,0,10,-4
84,4,1,128,-8
84,4,2,-9,-3
85,4,0,10,-4
85,4,1,115,-9
85,4,2,-8,-3
86,4,0,9,-4
86,4,1,97,-10
86,4,2,-8,-3
87,4,0,9,-4
87,4,1,79,-10
87,4,2,-8,-3
88,4,0,9,-3
88,4,1,62,-9
88,4,2,-7,-2
89,4,0,8,-3
89,4,1,50,-8
89,4,2,-7,-2
90,4,0,8,-3
90,4,1,40,-7
90,4,2,-7,-2
91,4,0,8,-3
91,4,1,34,-6
91,4,2,-7,-2
92,4,0,7,-3
92,4,1,29,-5
92,4,2,-7,-2
93,4,0,7,-3
93,4,1,25,-4
93,4,2,-6,-2
94,4,0,7,-3
94,4,1,22,-4
94,4,2,-6,-2
95,4,0,7,-3
95,4,1,20,-3
95,4,2,-6,-2
96,4,0,7,-3
96,4,1,18,-3
96,4,2,-6,-2
97,4,0,6,-3
97,4,1,16,-3
97,4,2,-6,-2
98,4,0,6,-3
98,4,1,15,-3
98,4,2,-6,-2
99,4,0,6,-2
99,4,1,14,-2
99,4,2,-5,-2
