0,5,0,122,11
1,4,1,5,-1
1,5,0,122,11
2,4,0,172,-1
2,4,1,5,-1
2,5,0,122,11
3,4,0,172,-1
3,4,1,5,-1
3,5,0,122,11
4,4,0,172,-1
4,4,1,5,-1
4,5,0,122,11
5,4,0,172,-1
5,4,1,5,-1
5,5,0,122,11
6,4,0,171,-1
6,4,1,5,-1
6,5,0,122,11
7,4,0,171,-1
7,4,1,6,-1
7,5,0,122,11
8,4,0,171,-1
8,4,1,6,-1
8,5,0,122,11
9,4,0,171,-1
9,4,1,6,-1
9,5,0,122,11
10,4,0,171,-1
10,4,1,6,-1
10,5,0,122,11
11,4,0,171,-1
11,4,1,6,-1
11,5,0,122,11
12,4,0,170,-1
12,4,1,6,-1
12,5,0,122,11
13,4,0,170,-1
13,4,1,6,-1
13,5,0,122,11
14,4,0,170,-1
14,4,1,6,-1
14,5,0,122,11
15,4,0,170,-1
15,4,1,6,-1
15,5,0,122,11
16,4,0,170,-1
16,4,1,6,-1
16,5,0,122,11
17,4,0,170,-1
17,4,1,6,-1
17,5,0,122,11
18,4,0,169,-1
18,4,1,7,-1
18,5,0,122,11
19,4,0,169,-1
19,4,1,7,-1
19,5,0,122,11
20,4,0,169,-1
20,4,1,7,-1
20,5,0,122,11
21,4,0,169,-1
21,4,1,7,-1
21,5,0,122,11
22,4,0,168,-1
22,4,1,7,-1
22,5,0,122,11
23,4,0,168,-1
23,4,1,7,-1
23,5,0,122,11
24,4,0,168,-1
24,4,1,7,-1
24,5,0,122,11
25,4,0,168,-1
25,4,1,7,-1
25,5,0,122,11
26,4,0,167,-1
26,4,1,7,-1
26,5,0,122,11
27,4,0,167,-1
27,4,1,8,-1
27,5,0,122,11
28,4,0,167,-1
28,4,1,8,-1
28,5,0,122,11
29,4,0,166,-1
29,4,1,8,-1
29,5,0,122,11
30,4,0,166,-1
30,4,1,8,-1
30,5,0,122,11
31,4,0,166,-1
31,4,1,8,-1
31,5,0,122,11
32,4,0,165,-1
32,4,1,8,-1
32,5,0,122,11
33,4,0,165,-1
33,4,1,9,-1
33,5,0,122,11
34,4,0,165,-1
34,4,1,9,-1
34,5,0,122,11
35,4,0,164,-1
35,4,1,9,-1
35,5,0,122,11
36,4,0,164,-1
36,4,1,9,-1
36,5,0,122,11
37,4,0,163,-1
37,4,1,9,-1
37,5,0,122,11
38,4,0,163,-1
38,4,1,10,-1
38,5,0,122,11
39,4,0,162,-1
39,4,1,10,-1
39,5,0,122,11
40,4,0,161,-1
40,4,1,10,-1
40,5,0,122,11
41,4,0,161,-1
41,4,1,10,-1
41,5,0,122,11
42,4,0,160,-1
42,4,1,11,-2
42,5,0,122,11
43,4,0,159,-1
43,4,1,11,-2
43,5,0,122,11
44,4,0,159,-1
44,4,1,11,-2
44,5,0,122,11
45,4,0,158,-1
45,4,1,11,-2
45,5,0,122,11
46,4,0,157,-2
46,4,1,12,-2
46,5,0,122,11
47,4,0,156,-2
47,4,1,12,-2
47,5,0,122,11
48,4,0,155,-2
48,4,1,12,-2
48,5,0,122,11
49,4,0,154,-2
49,4,1,13,-2
49,5,0,122,11
50,4,0,153,-2
50,4,1,13,-2
50,5,0,122,11
51,4,0,151,-2
51,4,1,14,-2
51,5,0,122,11
52,4,0,150,-2
52,4,1,14,-2
52,5,0,122,11
53,4,0,148,-2
53,4,1,15,-2
53,5,0,122,11
54,4,0,146,-2
54,4,1,15,-2
54,5,0,122,11
55,4,0,144,-2
55,4,1,16,-2
55,5,0,122,11
56,4,0,142,-2
56,4,1,16,-2
56,5,0,122,11
57,4,0,140,-3
57,4,1,17,-2
57,5,0,122,11
58,4,0,137,-3
58,4,1,18,-3
58,5,0,122,11
59,4,0,134,-3
59,4,1,19,-3
59,5,0,122,11
60,4,0,131,-3
60,4,1,19,-3
60,5,0,122,11
61,4,0,127,-3
61,4,1,20,-3
61,5,0,122,11
62,4,0,123,-3
62,4,1,21,-3
62,5,0,122,11
63,4,0,119,-3
63,4,1,23,-3
63,5,0,122,11
64,4,0,114,-4
64,4,1,24,-3
64,5,0,122,11
65,4,0,109,-4
65,4,1,25,-4
65,5,0,122,11
66,4,0,103,-4
66,4,1,27,-4
66,5,0,122,11
67,4,0,98,-4
67,4,1,28,-4
67,5,0,122,11
68,4,0,92,-4
68,4,1,30,-4
68,5,0,122,11
69,4,0,86,-4
69,4,1,33,-4
69,5,0,122,11
70,4,0,80,-4
70,4,1,35,-5
70,5,0,122,11
71,4,0,74,-4
71,4,1,38,-5
71,5,0,122,11
72,4,0,69,-4
72,4,1,41,-5
72,5,0,122,11
73,4,0,64,-4
73,4,1,45,-6
73,5,0,122,11
74,4,0,60,-3
74,4,1,49,-6
74,5,0,122,11
75,4,0,55,-3
75,4,1,54,-7
75,5,0,122,11
76,4,0,52,-3
76,4,1,60,-7
76,5,0,122,11
77,4,0,48,-3
77,4,1,66,-8
77,5,0,122,11
78,4,0,45,-3
78,4,1,73,-8
78,5,0,122,11
79,4,0,42,-3
79,4,1,81,-8
79,5,0,122,11
80,4,0,40,-3
80,4,1,89,-8
80,5,0,122,11
81,4,0,38,-2
81,4,1,97,-8
81,5,0,122,11
82,4,0,35,-2
82,4,1,104,-8
82,5,0,122,11
83,4,0,34,-2
83,4,1,111,-8
83,5,0,122,11
84,4,0,32,-2
84,4,1,118,-7
84,5,0,122,11
85,4,0,30,-2
85,4,1,124,-7
85,5,0,122,11
86,4,0,29,-2
86,4,1,129,-6
86,5,0,122,11
87,4,0,28,-2
87,4,1,133,-6
87,5,0,122,11
88,4,0,26,-2
88,4,1,137,-6
88,5,0,122,11
89,4,0,25,-2
89,4,1,141,-5
89,5,0,122,11
90,4,0,24,-2
90,4,1,144,-5
90,5,0,122,11
91,4,0,23,-2
91,4,1,146,-5
91,5,0,122,11
92,4,0,23,-2
92,4,1,148,-4
92,5,0,122,11
93,4,0,22,-1
93,4,1,150,-4
93,5,0,122,11
94,4,0,21,-1
94,4,1,152,-4
94,5,0,122,11
95,4,0,20,-1
95,4,1,154,-4
95,5,0,122,11
96,4,0,20,-1
96,4,1,155,-3
96,5,0,122,11
97,4,0,19,-1
97,4,1,157,-3
97,5,0,122,11
98,4,0,18,-1
98,4,1,158,-3
98,5,0,122,11
99,4,0,18,-1
99,4,1,159,-3
99,5,0,122,11
