7,4,1,-176,-1
8,4,1,-176,-1
9,4,1,-176,-1
10,4,1,-176,-1
11,4,1,-176,-1
12,4,1,-176,-1
13,4,1,-175,-1
14,4,1,-175,-1
15,4,1,-175,-1
16,4,1,-175,-1
17,4,1,-175,-1
18,4,1,-175,-1
19,4,1,-175,-1
20,4,1,-175,-1
21,4,1,-175,-1
22,4,1,-174,-1
23,4,1,-174,-1
24,4,1,-174,-1
25,4,1,-174,-1
26,4,1,-174,-1
27,4,1,-174,-1
28,4,1,-174,-1
29,4,1,-173,-1
29,4,2,6,-2
30,4,1,-173,-1
30,4,2,6,-2
31,4,1,-173,-1
31,4,2,6,-3
32,4,1,-173,-1
32,4,2,7,-3
33,4,1,-173,-1
33,4,2,7,-3
34,4,1,-172,-1
34,4,2,8,-3
35,4,1,-172,-1
35,4,2,8,-3
36,4,1,-172,-1
36,4,2,9,-3
37,4,1,-172,-1
37,4,2,10,-4
38,4,0,5,-1
38,4,1,-171,-2
38,4,2,10,-4
39,4,0,5,-1
39,4,1,-171,-2
39,4,2,11,-4
40,0,0,-9,-1
40,4,0,6,-2
40,4,1,-170,-2
40,4,2,13,-5
41,0,0,-9,-1
41,4,0,6,-2
41,4,1,-170,-2
41,4,2,14,-5
42,0,0,-10,-1
42,4,0,6,-2
42,4,1,-170,-2
42,4,2,16,-6
43,0,0,-10,-1
43,4,0,6,-2
43,4,1,-169,-2
43,4,2,18,-7
44,0,0,-11,-1
44,4,0,7,-2
44,4,1,-169,-2
44,4,2,22,-8
45,0,0,-11,-1
45,4,0,7,-2
45,4,1,-168,-2
45,4,2,26,-10
46,0,0,-12,-1
46,4,0,7,-2
46,4,1,-167,-2
46,4,2,33,-12
47,0,0,-13,-1
47,4,0,8,-2
47,4,1,-167,-2
47,4,2,43,-15
48,0,0,-14,-1
48,4,0,8,-2
48,4,1,-166,-2
48,4,2,59,-19
49,0,0,-15,-1
49,4,0,8,-2
49,4,1,-165,-3
49,4,2,83,-21
50,0,0,-16,-1
50,4,0,9,-2
50,4,1,-164,-3
50,4,2,109,-20
51,0,0,-17,-2
51,4,0,10,-3
51,4,1,-163,-3
51,4,2,130,-17
52,0,0,-19,-2
52,4,0,10,-3
52,4,1,-162,-3
52,4,2,142,-13
53,0,0,-20,-2
53,4,0,11,-3
53,4,1,-160,-3
53,4,2,150,-11
54,0,0,-23,-2
54,4,0,12,-3
54,4,1,-158,-4
54,4,2,156,-9
55,0,0,-25,-2
55,4,0,13,-4
55,4,1,-156,-4
55,4,2,160,-8
56,0,0,-29,-2
56,4,0,14,-4
56,4,1,-154,-4
56,4,2,162,-7
57,0,0,-33,-3
57,4,0,15,-4
57,4,1,-151,-5
57,4,2,165,-6
58,0,0,-39,-3
58,4,0,17,-5
58,4,1,-147,-5
58,4,2,166,-5
59,0,0,-46,-4
59,4,0,19,-5
59,4,1,-142,-6
59,4,2,168,-5
60,0,0,-56,-4
60,4,0,22,-6
60,4,1,-137,-7
60,4,2,169,-4
61,0,0,-68,-5
61,4,0,26,-7
61,4,1,-129,-8
61,4,2,170,-4
62,0,0,-83,-5
62,4,0,31,-8
62,4,1,-120,-9
62,4,2,170,-4
63,0,0,-99,-5
63,4,0,37,-10
63,4,1,-108,-9
63,4,2,171,-3
64,0,0,-114,-5
64,4,0,47,-12
64,4,1,-95,-10
64,4,2,172,-3
65,0,0,-125,-4
65,4,0,62,-14
65,4,1,-81,-10
65,4,2,172,-3
66,0,0,-135,-4
66,4,0,81,-15
66,4,1,-68,-9
66,4,2,173,-3
67,4,0,103,-15
67,4,1,-57,-8
67,4,2,173,-3
68,4,0,121,-13
68,4,1,-49,-7
68,4,2,173,-3
69,4,0,134,-11
69,4,1,-42,-7
69,4,2,174,-2
70,4,0,144,-9
70,4,1,-36,-6
70,4,2,174,-2
71,4,0,150,-8
71,4,1,-32,-5
71,4,2,174,-2
72,4,0,155,-7
72,4,1,-29,-5
73,4,0,158,-6
73,4,1,-26,-4
74,4,0,161,-5
74,4,1,-23,-4
75,4,0,163,-5
75,4,1,-21,-4
76,4,0,164,-4
76,4,1,-20,-3
77,4,0,166,-4
77,4,1,-18,-3
78,4,0,167,-4
78,4,1,-17,-3
79,4,0,168,-3
79,4,1,-16,-3
80,4,0,169,-3
80,4,1,-15,-3
81,4,0,170,-3
81,4,1,-14,-2
82,4,0,170,-3
82,4,1,-13,-2
83,4,0,171,-3
83,4,1,-13,-2
84,4,0,171,-2
84,4,1,-12,-2
85,4,0,172,-2
85,4,1,-11,-2
86,4,0,172,-2
86,4,1,-11,-2
87,4,0,173,-2
87,4,1,-10,-2
88,4,0,173,-2
88,4,1,-10,-2
89,4,0,173,-2
89,4,1,-10,-2
90,4,0,174,-2
90,4,1,-9,-2
91,4,0,174,-2
91,4,1,-9,-2
92,4,0,174,-2
92,4,1,-9,-1
93,4,0,174,-2
93,4,1,-8,-1
94,4,0,174,-2
94,4,1,-8,-1
95,4,0,175,-1
95,4,1,-8,-1
96,4,1,-8,-1
97,4,1,-7,-1
98,4,1,-7,-1
99,4,1,-7,-1
