0,5,0,-14,7
1,4,0,175,-1
1,5,0,-14,7
2,4,0,175,-1
2,5,0,-14,8
3,4,0,175,-1
3,5,0,-14,8
4,4,0,175,-1
4,5,0,-15,8
5,4,0,175,-1
5,5,0,-15,8
6,4,0,175,-1
6,5,0,-15,8
7,4,0,175,-1
7,5,0,-16,8
8,4,0,175,-1
8,5,0,-16,8
9,4,0,175,-1
9,5,0,-16,9
10,4,0,175,-1
10,5,0,-17,9
11,4,0,175,-1
11,5,0,-17,9
12,4,0,175,-1
12,5,0,-17,9
13,4,0,175,-1
13,5,0,-18,9
14,4,0,174,-1
14,5,0,-18,9
15,4,0,174,-1
15,5,0,-18,10
16,4,0,174,-1
16,5,0,-19,10
17,4,0,174,-1
17,5,0,-19,10
18,4,0,174,-1
18,5,0,-20,10
19,4,0,174,-1
19,5,0,-20,11
20,4,0,174,-1
20,5,0,-21,11
21,4,0,174,-1
21,5,0,-21,11
22,4,0,174,-1
22,5,0,-22,11
23,4,0,174,-1
23,5,0,-22,12
24,4,0,174,-1
24,5,0,-23,12
25,4,0,174,-1
25,5,0,-24,12
26,4,0,174,-1
26,5,0,-24,13
27,4,0,174,-1
27,5,0,-25,13
28,4,0,174,-1
28,5,0,-26,13
29,4,0,173,-1
29,5,0,-27,14
30,4,0,173,-1
30,5,0,-27,14
31,4,0,173,-1
31,5,0,-28,14
32,4,0,173,-1
32,5,0,-29,15
33,4,0,173,-1
33,5,0,-30,15
34,4,0,173,-1
34,5,0,-31,16
35,4,0,173,-1
35,5,0,-31,16
36,4,0,173,-1
36,5,0,-31,16
37,4,0,173,-1
37,5,0,-31,16
38,4,0,172,-1
38,5,0,-31,16
39,4,0,172,-1
39,5,0,-31,16
40,4,0,172,-1
40,5,0,-31,16
41,4,0,172,-1
41,5,0,-31,16
42,4,0,172,-1
42,5,0,-31,16
43,4,0,171,-1
43,5,0,-31,16
44,4,0,171,-1
44,5,0,-31,16
45,4,0,171,-1
45,5,0,-31,16
46,4,0,171,-1
46,5,0,-31,16
47,4,0,171,-1
47,5,0,-31,16
48,4,0,170,-1
48,5,0,-31,16
49,4,0,170,-2
49,5,0,-31,16
50,4,0,170,-2
50,5,0,-31,16
51,4,0,169,-2
51,5,0,-31,16
52,4,0,169,-2
52,5,0,-31,16
53,4,0,169,-2
53,5,0,-31,16
54,4,0,168,-2
54,5,0,-31,16
55,4,0,168,-2
55,5,0,-31,16
56,4,0,167,-2
56,5,0,-31,16
57,4,0,167,-2
57,5,0,-31,16
58,4,0,166,-2
58,5,0,-31,16
59,4,0,166,-2
59,5,0,-31,16
60,4,0,165,-2
60,5,0,-31,16
61,4,0,165,-2
61,5,0,-31,16
62,4,0,164,-2
62,5,0,-31,16
63,4,0,163,-3
63,5,0,-31,16
64,4,0,162,-3
64,5,0,-31,16
65,4,0,161,-3
65,5,0,-31,16
66,4,0,160,-3
66,5,0,-31,16
67,4,0,159,-3
67,5,0,-31,16
68,4,0,158,-3
68,5,0,-31,16
69,4,0,156,-4
69,5,0,-31,16
70,4,0,154,-4
70,5,0,-31,16
71,4,0,152,-4
71,5,0,-31,16
72,4,0,150,-4
72,5,0,-31,16
73,4,0,147,-5
73,5,0,-31,16
74,4,0,144,-5
74,5,0,-31,16
75,4,0,141,-5
75,5,0,-31,16
76,4,0,136,-6
76,5,0,-31,16
77,4,0,131,-6
77,5,0,-31,16
78,4,0,126,-7
78,5,0,-31,16
79,4,0,119,-8
79,5,0,-31,16
80,4,0,111,-8
80,5,0,-31,16
81,4,0,102,-8
81,5,0,-31,16
82,4,0,92,-9
82,5,0,-31,16
83,4,0,82,-9
83,5,0,-31,16
84,4,0,73,-8
84,5,0,-31,16
85,4,0,65,-8
85,5,0,-31,16
86,4,0,58,-7
86,5,0,-31,16
87,4,0,51,-7
87,5,0,-31,16
88,4,0,46,-6
88,5,0,-31,16
89,4,0,41,-6
89,5,0,-31,16
90,4,0,37,-5
90,5,0,-31,16
91,4,0,34,-5
91,5,0,-31,16
92,4,0,31,-4
92,5,0,-31,16
93,4,0,29,-4
93,5,0,-31,16
94,4,0,27,-4
94,5,0,-31,16
95,4,0,25,-4
95,5,0,-31,16
96,4,0,23,-3
96,5,0,-31,16
97,4,0,22,-3
97,5,0,-31,16
98,4,0,21,-3
98,5,0,-31,16
99,4,0,20,-3
99,5,0,-31,16
