1,4,0,3,-1
1,4,1,6,-1
1,4,2,-179,-1
2,4,0,3,-1
2,4,1,6,-1
2,4,2,-179,-1
3,4,0,3,-1
3,4,1,6,-1
3,4,2,-179,-1
4,4,0,3,-1
4,4,1,7,-2
4,4,2,-179,-1
5,4,0,3,-1
5,4,1,7,-2
5,4,2,-179,-1
6,4,0,3,-1
6,4,1,7,-2
6,4,2,-179,-1
7,4,0,4,-1
7,4,1,7,-2
7,4,2,-179,-1
8,4,0,4,-1
8,4,1,7,-2
8,4,2,-179,-1
9,4,0,4,-1
9,4,1,7,-2
9,4,2,-179,-1
10,4,0,4,-1
10,4,1,8,-2
10,4,2,-179,-1
11,4,0,4,-1
11,4,1,8,-2
11,4,2,-179,-1
12,4,0,4,-1
12,4,1,8,-2
12,4,2,-179,-2
13,4,0,4,-1
13,4,1,8,-2
13,4,2,-179,-2
14,4,0,4,-1
14,4,1,9,-2
14,4,2,-179,-2
15,4,0,4,-1
15,4,1,9,-2
15,4,2,-179,-2
16,4,0,4,-1
16,4,1,9,-2
16,4,2,-178,-2
17,4,0,4,-1
17,4,1,9,-2
17,4,2,-178,-2
18,4,0,4,-1
18,4,1,10,-2
18,4,2,-178,-2
19,4,0,5,-1
19,4,1,10,-2
19,4,2,-178,-2
20,4,0,5,-1
20,4,1,10,-2
20,4,2,-178,-2
21,4,0,5,-1
21,4,1,11,-3
21,4,2,-178,-2
22,4,0,5,-1
22,4,1,11,-3
22,4,2,-178,-2
23,4,0,5,-1
23,4,1,12,-3
23,4,2,-178,-2
24,4,0,5,-1
24,4,1,12,-3
24,4,2,-178,-3
25,4,0,5,-1
25,4,1,13,-3
25,4,2,-178,-3
26,4,0,5,-1
26,4,1,14,-3
26,4,2,-177,-3
27,4,0,6,-1
27,4,1,14,-3
27,4,2,-177,-3
28,4,0,6,-1
28,4,1,15,-3
28,4,2,-177,-3
29,4,0,6,-1
29,4,1,16,-4
29,4,2,-177,-4
30,4,0,6,-1
30,4,1,17,-4
30,4,2,-176,-4
31,4,0,6,-1
31,4,1,18,-4
31,4,2,-176,-4
32,4,0,7,-1
32,4,1,19,-4
32,4,2,-176,-5
33,4,0,7,-1
33,4,1,20,-5
33,4,2,-175,-6
34,4,0,7,-1
34,4,1,22,-5
34,4,2,-174,-6
35,4,0,7,-1
35,4,1,24,-5
35,4,2,-173,-7
36,4,0,8,-1
36,4,1,26,-6
36,4,2,-172,-9
37,4,0,8,-1
37,4,1,28,-6
37,4,2,-170,-11
38,4,0,8,-2
38,4,1,31,-7
38,4,2,-167,-15
39,4,0,9,-2
39,4,1,35,-8
39,4,2,-160,-22
40,4,0,9,-2
40,4,1,39,-8
40,4,2,-141,-36
41,4,0,10,-2
41,4,1,45,-9
41,4,2,-76,-48
42,4,0,10,-2
42,4,1,51,-10
42,4,2,-31,-30
43,4,0,11,-2
43,4,1,59,-11
43,4,2,-18,-19
44,4,0,11,-2
44,4,1,69,-12
44,4,2,-12,-14
45,4,0,12,-2
45,4,1,80,-13
45,4,2,-9,-11
46,4,0,13,-2
46,4,1,91,-13
46,4,2,-8,-9
47,4,0,14,-2
47,4,1,103,-13
47,4,2,-6,-7
48,4,0,15,-3
48,4,1,113,-12
48,4,2,-6,-6
49,4,0,16,-3
49,4,1,123,-11
49,4,2,-5,-6
50,4,0,17,-3
50,4,1,130,-10
50,4,2,-4,-5
51,4,0,19,-3
51,4,1,136,-9
51,4,2,-4,-5
52,4,0,21,-4
52,4,1,141,-8
52,4,2,-4,-4
53,4,0,23,-4
53,4,1,146,-8
53,4,2,-3,-4
54,4,0,27,-5
54,4,1,149,-7
54,4,2,-3,-3
55,4,0,30,-5
55,4,1,152,-6
55,4,2,-3,-3
56,4,0,36,-6
56,4,1,154,-6
56,4,2,-3,-3
57,4,0,42,-7
57,4,1,156,-5
57,4,2,-2,-3
58,4,0,52,-8
58,4,1,158,-5
58,4,2,-2,-3
59,4,0,64,-9
59,4,1,160,-5
59,4,2,-2,-3
60,4,0,79,-10
60,4,1,161,-4
60,4,2,-2,-2
61,4,0,96,-10
61,4,1,162,-4
61,4,2,-2,-2
62,4,0,112,-10
62,4,1,163,-4
62,4,2,-2,-2
63,4,0,125,-9
63,4,1,164,-4
63,4,2,-2,-2
64,4,0,135,-7
64,4,1,165,-4
64,4,2,-2,-2
65,4,0,142,-6
65,4,1,166,-3
65,4,2,-2,-2
66,4,0,148,-6
66,4,1,166,-3
66,4,2,-2,-2
67,4,0,152,-5
67,4,1,167,-3
67,4,2,-2,-2
68,4,0,155,-4
68,4,1,168,-3
68,4,2,-1,-2
69,4,0,158,-4
69,4,1,168,-3
69,4,2,-1,-2
