0,5,0,12,6
1,4,0,176,-1
1,5,0,12,6
2,4,0,176,-1
2,5,0,12,6
3,4,0,176,-1
3,5,0,12,7
4,4,0,176,-1
4,5,0,12,7
5,4,0,176,-1
5,5,0,13,7
6,4,0,176,-1
6,5,0,13,7
7,4,0,176,-1
7,5,0,13,7
8,4,0,176,-1
8,5,0,13,7
9,4,0,176,-1
9,5,0,13,7
10,4,0,176,-1
10,5,0,14,7
11,4,0,176,-1
11,5,0,14,7
12,4,0,176,-1
12,5,0,14,8
13,4,0,176,-1
13,5,0,14,8
14,4,0,176,-1
14,5,0,15,8
15,4,0,176,-1
15,5,0,15,8
16,4,0,176,-1
16,5,0,15,8
17,4,0,176,-1
17,5,0,15,8
18,4,0,175,-1
18,5,0,16,8
19,4,0,175,-1
19,5,0,16,8
20,4,0,175,-1
20,5,0,16,9
21,4,0,175,-1
21,5,0,17,9
22,4,0,175,-1
22,5,0,17,9
23,4,0,175,-1
23,5,0,17,9
24,4,0,175,-1
24,5,0,18,9
25,4,0,175,-1
25,5,0,18,9
26,4,0,175,-2
26,5,0,18,10
27,4,0,175,-2
27,5,0,19,10
28,4,0,175,-2
28,5,0,19,10
29,4,0,175,-2
29,5,0,20,10
30,4,0,175,-2
30,5,0,20,10
31,4,0,174,-2
31,5,0,20,11
32,4,0,174,-2
32,5,0,21,11
33,4,0,174,-2
33,5,0,21,11
34,4,0,174,-2
34,5,0,22,11
35,4,0,174,-2
35,5,0,22,12
36,4,0,174,-2
36,5,0,23,12
37,4,0,174,-2
37,5,0,24,12
38,4,0,174,-2
38,5,0,24,13
39,4,0,174,-2
39,5,0,25,13
40,4,0,173,-2
40,5,0,26,13
41,4,0,173,-2
41,5,0,26,13
42,4,0,173,-2
42,5,0,26,13
43,4,0,173,-2
43,5,0,26,13
44,4,0,173,-2
44,5,0,26,13
45,4,0,172,-2
45,5,0,26,13
46,4,0,172,-2
46,5,0,26,13
47,4,0,172,-2
47,5,0,26,13
48,4,0,172,-2
48,5,0,26,13
49,4,0,171,-3
49,5,0,26,13
50,4,0,171,-3
50,5,0,26,13
51,4,0,171,-3
51,5,0,26,13
52,4,0,170,-3
52,5,0,26,13
53,4,0,170,-3
53,5,0,26,13
54,4,0,170,-3
54,5,0,26,13
55,4,0,169,-3
55,5,0,26,13
56,4,0,169,-3
56,5,0,26,13
57,4,0,168,-4
57,5,0,26,13
58,4,0,167,-4
58,5,0,26,13
59,4,0,167,-4
59,5,0,26,13
60,4,0,166,-4
60,5,0,26,13
61,4,0,165,-4
61,5,0,26,13
62,4,0,164,-5
62,5,0,26,13
63,4,0,163,-5
63,5,0,26,13
64,4,0,162,-5
64,5,0,26,13
65,4,0,161,-6
65,5,0,26,13
66,4,0,159,-6
66,5,0,26,13
67,4,0,157,-7
67,5,0,26,13
68,4,0,155,-7
68,5,0,26,13
69,4,0,152,-8
69,5,0,26,13
70,4,0,149,-9
70,5,0,26,13
71,4,0,145,-10
71,5,0,26,13
72,4,0,140,-11
72,5,0,26,13
73,4,0,133,-12
73,5,0,26,13
74,4,0,125,-14
74,5,0,26,13
75,4,0,115,-15
75,5,0,26,13
76,4,0,103,-16
76,5,0,26,13
77,4,0,90,-16
77,5,0,26,13
78,4,0,77,-16
78,5,0,26,13
79,4,0,65,-15
79,5,0,26,13
80,4,0,55,-14
80,5,0,26,13
81,4,0,47,-12
81,5,0,26,13
82,4,0,41,-11
82,5,0,26,13
83,4,0,36,-10
83,5,0,26,13
84,4,0,32,-9
84,5,0,26,13
85,4,0,28,-8
85,5,0,26,13
86,4,0,26,-7
86,5,0,26,13
87,4,0,23,-7
87,5,0,26,13
88,4,0,21,-6
88,5,0,26,13
89,4,0,20,-6
89,5,0,26,13
90,4,0,18,-5
90,5,0,26,13
91,4,0,17,-5
91,5,0,26,13
92,4,0,16,-5
92,5,0,26,13
93,4,0,15,-4
93,5,0,26,13
94,4,0,14,-4
94,5,0,26,13
95,4,0,14,-4
95,5,0,26,13
96,4,0,13,-4
96,5,0,26,13
97,4,0,12,-4
97,5,0,26,13
98,4,0,12,-3
98,5,0,26,13
99,4,0,11,-3
99,5,0,26,13
