55,4,0,170,-1
56,4,0,170,-1
57,4,0,169,-1
58,4,0,169,-1
59,4,0,168,-1
60,4,0,167,-1
61,4,0,167,-1
62,4,0,166,-1
63,4,0,165,-1
64,4,0,164,-1
65,4,0,163,-2
66,4,0,161,-2
67,4,0,160,-2
68,4,0,158,-2
69,4,0,155,-2
70,4,0,152,-2
71,4,0,149,-3
72,4,0,144,-3
73,4,0,138,-3
74,4,0,131,-4
75,4,0,121,-4
76,4,0,109,-5
77,4,0,96,-5
78,4,0,81,-5
79,4,0,68,-5
80,4,0,57,-4
81,4,0,48,-4
82,4,0,41,-3
83,4,0,36,-3
84,4,0,31,-3
85,4,0,28,-2
86,4,0,25,-2
87,4,0,23,-2
88,4,0,21,-2
89,4,0,19,-2
90,4,0,18,-2
91,4,0,16,-1
92,4,0,15,-1
93,4,0,14,-1
94,4,0,14,-1
95,4,0,13,-1
96,4,0,12,-1
97,4,0,12,-1
98,4,0,11,-1
99,4,0,11,-1
