1,4,0,176,-1
2,4,0,176,-1
3,4,0,176,-1
4,4,0,176,-1
5,4,0,176,-1
6,4,0,176,-1
7,2,1,159,-2
7,4,0,176,-1
8,2,1,159,-2
8,4,0,176,-1
9,2,0,120,-3
9,2,1,158,-2
9,4,0,176,-1
10,2,0,120,-3
10,2,1,158,-2
10,4,0,175,-1
11,2,0,119,-3
11,2,1,158,-2
11,4,0,175,-1
12,2,0,118,-3
12,2,1,157,-2
12,4,0,175,-1
13,2,0,117,-3
13,2,1,157,-2
13,4,0,175,-1
14,2,0,117,-3
14,2,1,157,-2
14,4,0,175,-1
15,2,0,116,-3
15,2,1,156,-2
15,4,0,175,-1
16,2,0,115,-3
16,2,1,156,-2
16,4,0,175,-1
17,2,0,114,-3
17,2,1,156,-2
17,4,0,175,-1
18,2,0,114,-3
18,2,1,155,-2
18,4,0,175,-1
19,2,0,113,-3
19,2,1,155,-2
19,4,0,175,-1
20,2,0,112,-3
20,2,1,154,-2
20,4,0,175,-1
21,2,0,111,-3
21,2,1,154,-2
21,4,0,175,-1
22,2,0,110,-3
22,2,1,153,-2
22,4,0,174,-1
23,2,0,110,-3
23,2,1,153,-2
23,4,0,174,-1
24,2,0,109,-3
24,2,1,152,-2
24,4,0,174,-1
25,2,0,108,-3
25,2,1,152,-2
25,4,0,174,-1
26,2,0,107,-3
26,2,1,151,-3
26,4,0,174,-1
27,2,0,106,-3
27,2,1,151,-3
27,4,0,174,-2
28,2,0,105,-3
28,2,1,150,-3
28,4,0,174,-2
29,2,0,104,-3
29,2,1,150,-3
29,4,0,173,-2
30,2,0,104,-4
30,2,1,149,-3
30,4,0,173,-2
31,2,0,103,-4
31,2,1,149,-3
31,4,0,173,-2
32,2,0,102,-4
32,2,1,148,-3
32,4,0,173,-2
33,2,0,101,-4
33,2,1,147,-3
33,4,0,173,-2
34,2,0,100,-4
34,2,1,147,-3
34,4,0,173,-2
35,2,0,99,-4
35,2,1,146,-3
35,4,0,172,-2
36,2,0,98,-4
36,2,1,145,-3
36,4,0,172,-2
37,2,0,97,-4
37,2,1,145,-3
37,4,0,172,-2
38,2,0,96,-4
38,2,1,144,-3
38,4,0,172,-2
39,2,0,95,-4
39,2,1,143,-3
39,4,0,171,-2
40,2,0,94,-4
40,2,1,142,-3
40,4,0,171,-2
41,2,0,94,-4
41,2,1,141,-3
41,4,0,171,-2
42,2,0,93,-4
42,2,1,140,-3
42,4,0,171,-2
43,2,0,92,-4
43,2,1,139,-3
43,4,0,170,-2
44,2,0,91,-4
44,2,1,138,-3
44,4,0,170,-2
45,2,0,90,-4
45,2,1,137,-4
45,4,0,170,-3
46,2,0,89,-4
46,2,1,136,-4
46,4,0,169,-3
47,2,0,88,-4
47,2,1,135,-4
47,4,0,169,-3
48,2,0,87,-4
48,2,1,134,-4
48,4,0,168,-3
49,2,0,86,-4
49,2,1,133,-4
49,4,0,168,-3
50,2,0,85,-4
50,2,1,132,-4
50,4,0,167,-3
51,2,0,84,-4
51,2,1,130,-4
51,4,0,167,-3
52,2,0,83,-4
52,2,1,129,-4
52,4,0,166,-3
53,2,0,82,-4
53,2,1,128,-4
53,4,0,165,-4
54,2,0,82,-4
54,2,1,126,-4
54,4,0,164,-4
55,2,0,81,-4
55,2,1,125,-4
55,4,0,163,-4
56,2,0,80,-4
56,2,1,123,-4
56,4,0,162,-4
57,2,0,79,-4
57,2,1,122,-4
57,4,0,161,-5
58,2,0,78,-4
58,2,1,120,-5
58,4,0,160,-5
59,2,0,77,-4
59,2,1,118,-5
59,4,0,158,-5
60,2,0,76,-4
60,4,0,157,-6
61,2,0,75,-3
61,4,0,155,-6
62,4,0,152,-6
63,4,0,150,-7
64,4,0,146,-8
65,4,0,142,-9
66,4,0,137,-9
67,4,0,131,-10
68,4,0,124,-11
69,4,0,115,-13
70,4,0,105,-13
71,4,0,94,-14
72,4,0,82,-14
73,4,0,71,-13
74,4,0,61,-12
75,4,0,53,-11
76,4,0,46,-10
77,4,0,41,-9
78,4,0,36,-8
79,4,0,32,-8
80,4,0,29,-7
81,4,0,27,-6
82,4,0,25,-6
83,4,0,23,-5
84,4,0,21,-5
85,4,0,20,-5
86,4,0,18,-4
87,4,0,17,-4
88,4,0,16,-4
89,4,0,16,-4
90,4,0,15,-4
91,4,0,14,-3
92,4,0,13,-3
93,4,0,13,-3
94,4,0,12,-3
95,4,0,12,-3
96,4,0,11,-3
97,4,0,11,-3
98,4,0,10,-3
99,4,0,10,-2
