1,4,0,4,-1
1,4,1,-31,-1
2,4,0,4,-1
2,4,1,-32,-1
3,4,0,4,-1
3,4,1,-32,-1
4,4,0,4,-1
4,4,1,-33,-1
5,4,0,4,-1
5,4,1,-33,-1
6,4,0,5,-1
6,4,1,-34,-1
7,4,0,5,-1
7,4,1,-35,-1
8,4,0,5,-1
8,4,1,-35,-1
9,4,0,5,-1
9,4,1,-36,-1
10,4,0,5,-1
10,4,1,-37,-1
11,4,0,5,-1
11,4,1,-38,-1
12,4,0,5,-1
12,4,1,-38,-1
13,4,0,5,-1
13,4,1,-39,-1
14,4,0,6,-1
14,4,1,-40,-1
15,4,0,6,-1
15,4,1,-41,-1
16,4,0,6,-1
16,4,1,-42,-1
17,4,0,6,-1
17,4,1,-43,-1
18,4,0,6,-1
18,4,1,-44,-1
19,4,0,7,-1
19,4,1,-45,-1
20,4,0,7,-1
20,4,1,-46,-1
21,4,0,7,-1
21,4,1,-47,-1
22,4,0,8,-1
22,4,1,-48,-1
23,4,0,8,-2
23,4,1,-49,-1
24,4,0,8,-2
24,4,1,-50,-1
25,4,0,9,-2
25,4,1,-51,-1
26,4,0,9,-2
26,4,1,-53,-1
27,4,0,10,-2
27,4,1,-54,-1
28,4,0,10,-2
28,4,1,-55,-1
29,4,0,11,-2
29,4,1,-57,-1
30,4,0,11,-2
30,4,1,-58,-1
31,4,0,12,-2
31,4,1,-60,-1
32,4,0,13,-3
32,4,1,-61,-1
33,4,0,14,-3
33,4,1,-63,-1
34,4,0,15,-3
34,4,1,-64,-1
35,4,0,17,-3
35,4,1,-66,-1
36,4,0,18,-3
36,4,1,-68,-1
37,4,0,20,-4
37,4,1,-70,-1
38,4,0,23,-4
38,4,1,-71,-1
39,4,0,26,-5
39,4,1,-73,-1
40,4,0,30,-6
40,4,1,-75,-1
41,4,0,35,-6
41,4,1,-77,-1
42,4,0,42,-7
42,4,1,-79,-1
43,4,0,52,-9
43,4,1,-81,-1
44,4,0,65,-10
44,4,1,-83,-1
45,4,0,81,-11
45,4,1,-85,-1
46,4,0,99,-11
46,4,1,-87,-1
47,4,0,115,-10
47,4,1,-89,-1
48,4,0,128,-9
48,4,1,-91,-1
49,4,0,138,-7
49,4,1,-93,-1
50,4,0,145,-6
50,4,1,-95,-1
51,4,0,150,-6
51,4,1,-97,-1
52,4,0,154,-5
52,4,1,-99,-1
53,4,0,157,-4
53,4,1,-101,-1
54,4,0,159,-4
54,4,1,-103,-1
55,4,0,161,-4
55,4,1,-105,-1
56,4,0,163,-3
56,4,1,-107,-1
57,4,0,164,-3
57,4,1,-109,-1
58,4,0,166,-3
58,4,1,-111,-1
59,4,0,167,-3
59,4,1,-112,-1
60,4,0,167,-2
60,4,1,-114,-1
61,4,0,168,-2
61,4,1,-116,-1
62,4,0,169,-2
62,4,1,-117,-1
63,4,0,170,-2
63,4,1,-119,-1
64,4,0,170,-2
64,4,1,-120,-1
65,4,0,171,-2
65,4,1,-122,-1
66,4,0,171,-2
66,4,1,-123,-1
67,4,0,171,-2
67,4,1,-125,-1
68,4,0,172,-2
68,4,1,-126,-1
69,4,0,172,-2
69,4,1,-127,-1
70,4,0,172,-1
70,4,1,-129,-1
71,4,0,173,-1
71,4,1,-130,-1
72,4,0,173,-1
72,4,1,-131,-1
73,4,0,173,-1
73,4,1,-132,-1
74,4,0,174,-1
74,4,1,-133,-1
75,4,0,174,-1
75,4,1,-134,-1
76,4,0,174,-1
76,4,1,-135,-1
77,4,0,174,-1
77,4,1,-136,-1
78,4,0,174,-1
78,4,1,-137,-1
79,4,0,174,-1
79,4,1,-138,-1
80,4,0,175,-1
80,4,1,-139,-1
81,4,0,175,-1
81,4,1,-140,-1
82,4,0,175,-1
82,4,1,-141,-1
83,4,0,175,-1
83,4,1,-141,-1
84,4,0,175,-1
84,4,1,-142,-1
85,4,0,175,-1
85,4,1,-143,-1
86,4,0,175,-1
86,4,1,-144,-1
87,4,0,176,-1
87,4,1,-144,-1
88,4,0,176,-1
88,4,1,-145,-1
89,4,0,176,-1
89,4,1,-146,-1
90,4,0,176,-1
90,4,1,-146,-1
91,4,0,176,-1
91,4,1,-147,-1
92,4,0,176,-1
92,4,1,-148,-1
93,4,0,176,-1
93,4,1,-148,-1
94,4,0,176,-1
94,4,1,-149,-1
95,4,0,176,-1
95,4,1,-149,-1
96,4,0,176,-1
96,4,1,-150,-1
97,4,0,176,-1
97,4,1,-150,-1
98,4,0,176,-1
98,4,1,-151,-1
99,4,0,177,-1
99,4,1,-151,-1
