1,2,0,-2,-1
2,2,0,-2,-1
3,2,0,-2,-1
4,2,0,-2,-1
5,2,0,-2,-1
6,2,0,-2,-1
7,2,0,-2,-1
8,2,0,-2,-1
9,2,0,-2,-1
10,2,0,-2,-2
11,2,0,-2,-2
12,2,0,-3,-2
13,2,0,-3,-2
14,2,0,-3,-2
15,2,0,-3,-2
16,2,0,-3,-2
17,2,0,-3,-2
18,2,0,-3,-2
19,2,0,-3,-2
20,2,0,-3,-2
21,2,0,-3,-2
22,2,0,-3,-2
23,2,0,-3,-2
24,2,0,-3,-2
25,2,0,-3,-2
26,2,0,-3,-2
27,2,0,-3,-2
28,2,0,-3,-2
29,2,0,-3,-2
29,4,0,-3,-2
30,2,0,-3,-2
30,4,0,-3,-2
31,2,0,-3,-2
31,4,0,-3,-2
32,2,0,-3,-2
32,4,0,-3,-2
33,2,0,-3,-2
33,4,0,-3,-2
34,2,0,-4,-2
34,4,0,-4,-2
35,2,0,-4,-2
35,4,0,-4,-2
36,2,0,-4,-2
36,4,0,-4,-2
37,2,0,-4,-2
37,4,0,-4,-2
38,2,0,-4,-2
38,4,0,-4,-2
39,2,0,-4,-2
39,4,0,-4,-2
40,2,0,-4,-2
40,4,0,-4,-2
41,2,0,-4,-3
41,4,0,-4,-3
42,2,0,-4,-3
42,4,0,-4,-3
43,2,0,-4,-3
43,4,0,-4,-3
44,2,0,-4,-3
44,4,0,-4,-3
45,2,0,-4,-3
45,4,0,-4,-3
46,2,0,-5,-3
46,4,0,-5,-3
47,2,0,-5,-3
47,4,0,-5,-3
48,2,0,-5,-3
48,4,0,-5,-3
49,2,0,-5,-3
49,4,0,-5,-3
50,2,0,-5,-3
50,4,0,-5,-3
51,2,0,-5,-3
51,4,0,-5,-3
52,2,0,-5,-3
52,4,0,-5,-3
53,2,0,-6,-3
53,4,0,-6,-3
54,2,0,-6,-4
54,4,0,-6,-4
55,2,0,-6,-4
55,4,0,-6,-4
56,2,0,-6,-4
56,4,0,-6,-4
57,2,0,-6,-4
57,4,0,-6,-4
58,2,0,-6,-4
58,4,0,-6,-4
59,2,0,-7,-4
59,4,0,-7,-4
60,2,0,-7,-4
60,4,0,-7,-4
61,2,0,-7,-4
61,4,0,-7,-4
62,2,0,-7,-5
62,4,0,-7,-5
63,2,0,-8,-5
63,4,0,-8,-5
64,2,0,-8,-5
64,4,0,-8,-5
65,2,0,-8,-5
65,4,0,-8,-5
66,2,0,-9,-5
66,4,0,-9,-5
67,2,0,-9,-6
67,4,0,-9,-6
68,2,0,-10,-6
68,4,0,-10,-6
69,2,0,-10,-6
69,4,0,-10,-6
70,2,0,-11,-7
70,4,0,-11,-7
71,2,0,-12,-7
71,4,0,-12,-7
72,2,0,-12,-8
72,4,0,-12,-8
73,2,0,-13,-8
73,4,0,-13,-8
74,2,0,-14,-9
74,4,0,-14,-9
75,2,0,-15,-9
75,4,0,-15,-9
76,2,0,-17,-10
76,4,0,-17,-10
77,2,0,-18,-11
77,4,0,-18,-11
78,2,0,-20,-12
78,4,0,-20,-12
79,2,0,-22,-13
79,4,0,-22,-13
80,2,0,-25,-15
80,4,0,-25,-15
81,2,0,-29,-17
81,4,0,-29,-17
82,2,0,-34,-19
82,4,0,-34,-19
83,2,0,-40,-22
83,4,0,-40,-22
84,2,0,-48,-25
84,4,0,-48,-25
85,2,0,-59,-28
85,4,0,-59,-28
86,2,0,-74,-31
86,4,0,-74,-31
87,2,0,-91,-32
87,4,0,-91,-32
88,2,0,-108,-31
88,4,0,-108,-31
89,2,0,-122,-28
89,4,0,-122,-28
90,2,0,-133,-24
90,4,0,-133,-24
91,2,0,-141,-21
91,4,0,-141,-21
92,2,0,-147,-19
92,4,0,-147,-19
93,2,0,-151,-17
93,4,0,-151,-17
94,2,0,-155,-15
94,4,0,-155,-15
95,2,0,-158,-13
95,4,0,-158,-13
96,2,0,-160,-12
96,4,0,-160,-12
97,2,0,-162,-11
97,4,0,-162,-11
98,2,0,-163,-10
98,4,0,-163,-10
99,2,0,-165,-9
99,4,0,-165,-9
