0,5,0,-14,7
1,5,0,-14,7
2,5,0,-14,7
3,5,0,-14,7
4,5,0,-14,7
5,5,0,-14,7
6,5,0,-14,7
7,5,0,-14,7
8,5,0,-14,7
9,5,0,-14,7
10,5,0,-14,7
11,5,0,-14,7
12,5,0,-14,7
13,5,0,-14,7
14,5,0,-14,7
15,5,0,-14,7
16,5,0,-14,7
17,5,0,-14,7
18,5,0,-14,7
19,5,0,-14,7
20,5,0,-14,7
21,5,0,-14,7
22,5,0,-14,7
23,5,0,-14,7
24,5,0,-14,7
25,5,0,-14,7
26,4,0,-174,-3
26,5,0,-14,7
27,4,0,-174,-3
27,5,0,-14,7
28,4,0,-173,-4
28,5,0,-14,7
29,4,0,-173,-4
29,5,0,-14,7
30,4,0,-172,-4
30,5,0,-14,7
31,4,0,-171,-5
31,5,0,-14,7
32,4,0,-170,-5
32,5,0,-14,7
33,4,0,-168,-6
33,5,0,-14,7
34,1,0,42,-1
34,4,0,-166,-7
34,5,0,-14,7
35,1,0,44,-1
35,4,0,-164,-8
35,5,0,-14,7
36,1,0,47,-1
36,4,0,-160,-10
36,5,0,-14,7
37,1,0,49,-1
37,4,0,-153,-13
37,5,0,-14,7
38,1,0,52,-1
38,4,0,-142,-18
38,5,0,-14,7
39,1,0,54,-1
39,4,0,-119,-25
39,5,0,-14,7
40,1,0,57,-1
40,4,0,-82,-28
40,5,0,-14,7
41,1,0,61,-1
41,4,0,-50,-22
41,5,0,-14,7
42,1,0,64,-1
42,4,0,-33,-16
42,5,0,-14,7
43,1,0,68,-1
43,4,0,-24,-12
43,5,0,-14,7
44,1,0,72,-1
44,4,0,-19,-10
44,5,0,-14,7
45,1,0,76,-1
45,4,0,-16,-8
45,5,0,-14,7
46,1,0,80,-1
46,4,0,-13,-7
46,5,0,-14,7
47,1,0,84,-1
47,4,0,-11,-6
47,5,0,-14,7
48,1,0,88,-1
48,4,0,-10,-5
48,5,0,-14,7
49,1,0,93,-1
49,4,0,-9,-5
49,5,0,-14,7
50,1,0,97,-1
50,4,0,-8,-4
50,5,0,-14,7
51,1,0,101,-1
51,4,0,-7,-4
51,5,0,-14,7
52,1,0,105,-1
52,4,0,-7,-4
52,5,0,-14,7
53,1,0,109,-1
53,4,0,-6,-3
53,5,0,-14,7
54,1,0,113,-1
54,4,0,-6,-3
54,5,0,-14,7
55,1,0,116,-1
55,4,0,-5,-3
55,5,0,-14,7
56,1,0,120,-1
56,5,0,-14,7
57,1,0,123,-1
57,5,0,-14,7
58,1,0,126,-1
58,5,0,-14,7
59,1,0,128,-1
59,5,0,-14,7
60,1,0,131,-1
60,5,0,-14,7
61,1,0,133,-1
61,5,0,-14,7
62,1,0,135,-1
62,5,0,-14,7
63,1,0,137,-1
63,5,0,-14,7
64,1,0,139,-1
64,5,0,-14,7
65,5,0,-14,7
66,5,0,-14,7
67,5,0,-14,7
68,5,0,-14,7
69,5,0,-14,7
70,5,0,-14,7
71,5,0,-14,7
72,5,0,-14,7
73,5,0,-14,7
74,5,0,-14,7
75,5,0,-14,7
76,4,1,167,-4
76,5,0,-14,7
77,4,1,166,-4
77,5,0,-14,7
78,4,1,164,-4
78,5,0,-14,7
79,4,1,162,-5
79,5,0,-14,7
80,4,1,160,-5
80,5,0,-14,7
81,4,1,158,-6
81,5,0,-14,7
82,4,1,154,-7
82,4,2,120,-2
82,5,0,-14,7
83,4,1,150,-8
83,4,2,116,-2
83,5,0,-14,7
84,4,1,144,-9
84,4,2,112,-2
84,5,0,-14,7
85,4,1,135,-11
85,4,2,108,-2
85,5,0,-14,7
86,4,1,122,-13
86,4,2,104,-2
86,5,0,-14,7
87,4,1,105,-15
87,4,2,100,-2
87,5,0,-14,7
88,4,1,85,-15
88,4,2,96,-2
88,5,0,-14,7
89,4,1,67,-14
89,4,2,91,-2
89,5,0,-14,7
90,4,1,52,-12
90,4,2,87,-2
90,5,0,-14,7
91,4,1,41,-10
91,4,2,82,-2
91,5,0,-14,7
92,4,1,34,-9
92,4,2,78,-2
92,5,0,-14,7
93,4,1,29,-7
93,4,2,74,-2
93,5,0,-14,7
94,4,1,25,-6
94,4,2,70,-2
94,5,0,-14,7
95,4,1,22,-6
95,5,0,-14,7
96,4,1,19,-5
96,5,0,-14,7
97,4,1,17,-5
97,5,0,-14,7
98,4,1,16,-4
98,5,0,-14,7
99,4,1,14,-4
99,5,0,-14,7
