3,0,0,177,0
4,0,0,177,0
5,0,0,177,0
6,0,0,177,0
7,0,0,176,0
8,0,0,176,0
9,0,0,176,0
10,0,0,176,0
11,0,0,176,0
12,0,0,176,0
13,0,0,176,0
14,0,0,176,0
15,0,0,176,0
16,0,0,176,0
17,0,0,176,0
18,0,0,176,0
19,0,0,176,0
20,0,0,176,0
21,0,0,176,0
22,0,0,175,0
23,0,0,175,0
24,0,0,175,0
25,0,0,175,0
26,0,0,175,0
27,0,0,175,0
28,0,0,175,0
29,0,0,175,0
30,0,0,175,0
31,0,0,174,0
32,0,0,174,0
33,0,0,174,0
34,0,0,174,0
35,0,0,174,0
36,0,0,174,0
37,0,0,173,0
38,0,0,173,0
39,0,0,173,0
40,0,0,173,0
41,0,0,173,0
42,0,0,172,0
43,0,0,172,0
44,0,0,172,-1
45,0,0,172,-1
46,0,0,171,-1
47,0,0,171,-1
48,0,0,171,-1
49,0,0,170,-1
50,0,0,170,-1
51,0,0,169,-1
52,0,0,169,-1
53,0,0,168,-1
54,0,0,168,-1
55,0,0,167,-1
56,0,0,166,-1
57,0,0,165,-1
58,0,0,164,-1
59,0,0,163,-1
60,0,0,162,-1
61,0,0,161,-1
62,0,0,159,-1
63,0,0,157,-1
64,0,0,155,-2
65,0,0,152,-2
66,0,0,148,-2
67,0,0,144,-2
68,0,0,138,-2
69,0,0,131,-3
70,0,0,122,-3
71,0,0,111,-3
72,0,0,99,-4
73,0,0,85,-4
74,0,0,72,-3
75,0,0,61,-3
76,0,0,52,-3
77,0,0,45,-3
78,0,0,39,-2
79,0,0,34,-2
80,0,0,31,-2
81,0,0,28,-2
82,0,0,25,-2
83,0,0,23,-1
84,0,0,21,-1
85,0,0,20,-1
86,0,0,18,-1
87,0,0,17,-1
88,0,0,16,-1
89,0,0,15,-1
90,0,0,14,-1
91,0,0,13,-1
92,0,0,13,-1
93,0,0,12,-1
94,0,0,12,-1
95,0,0,11,-1
96,0,0,11,-1
97,0,0,10,-1
98,0,0,10,-1
99,0,0,9,-1
