49,3,0,-176,-3
50,3,0,-176,-3
51,3,0,-176,-3
52,3,0,-176,-3
53,3,0,-176,-3
54,3,0,-175,-3
55,3,0,-175,-3
56,3,0,-175,-4
57,3,0,-175,-4
58,3,0,-175,-4
59,3,0,-175,-4
60,3,0,-174,-4
61,3,0,-174,-4
62,3,0,-174,-4
63,3,0,-174,-5
64,3,0,-173,-5
65,3,0,-173,-5
66,3,0,-173,-5
67,3,0,-172,-6
68,3,0,-172,-6
69,3,0,-171,-6
70,3,0,-171,-7
71,3,0,-170,-7
72,3,0,-169,-8
73,3,0,-169,-8
74,3,0,-168,-9
75,3,0,-166,-10
76,3,0,-165,-11
77,3,0,-163,-12
78,3,0,-161,-14
79,3,0,-158,-15
80,3,0,-155,-18
81,3,0,-150,-21
82,3,0,-143,-24
83,3,0,-132,-29
84,3,0,-117,-34
85,3,0,-96,-36
86,3,0,-73,-35
87,3,0,-55,-31
88,3,0,-42,-27
89,3,0,-34,-23
90,3,0,-28,-19
91,3,0,-24,-17
92,3,0,-20,-15
93,3,0,-18,-13
