2,0,0,-10,-1
3,0,0,-10,-1
4,0,0,-11,-1
5,0,0,-11,-1
6,0,0,-11,-1
7,0,0,-11,-1
8,0,0,-11,-1
9,0,0,-11,-1
10,0,0,-12,-1
11,0,0,-12,-1
12,0,0,-12,-1
13,0,0,-12,-1
14,0,0,-13,-1
15,0,0,-13,-1
16,0,0,-13,-1
17,0,0,-13,-1
18,0,0,-14,-1
19,0,0,-14,-1
20,0,0,-14,-1
21,0,0,-14,-1
22,0,0,-15,-1
23,0,0,-15,-1
24,0,0,-15,-1
25,0,0,-16,-1
26,0,0,-16,-1
27,0,0,-17,-1
28,0,0,-17,-1
29,0,0,-17,-1
30,0,0,-18,-1
31,0,0,-18,-1
32,0,0,-19,-1
33,0,0,-19,-1
34,0,0,-20,-1
35,0,0,-20,-1
36,0,0,-21,-1
37,0,0,-22,-1
38,0,0,-22,-1
39,0,0,-23,-1
40,0,0,-24,-1
41,0,0,-25,-1
42,0,0,-26,-1
43,0,0,-27,-2
44,0,0,-28,-2
45,0,0,-29,-2
46,0,0,-30,-2
47,0,0,-31,-2
48,0,0,-32,-2
49,0,0,-34,-2
50,0,0,-36,-2
51,0,0,-37,-2
52,0,0,-39,-2
53,0,0,-41,-2
54,0,0,-43,-2
55,0,0,-46,-2
56,0,0,-48,-3
57,0,0,-51,-3
58,0,0,-54,-3
59,0,0,-58,-3
60,0,0,-61,-3
61,0,0,-65,-3
62,0,0,-69,-3
63,0,0,-74,-3
64,0,0,-78,-3
65,0,0,-83,-3
66,0,0,-88,-3
67,0,0,-92,-3
68,0,0,-97,-3
69,0,0,-102,-3
70,0,0,-106,-3
71,0,0,-111,-3
72,0,0,-115,-3
73,0,0,-118,-3
74,0,0,-122,-3
75,0,0,-125,-3
76,0,0,-128,-3
77,0,0,-131,-3
78,0,0,-134,-2
79,0,0,-136,-2
80,0,0,-138,-2
81,0,0,-140,-2
82,0,0,-142,-2
83,0,0,-144,-2
84,0,0,-145,-2
85,0,0,-147,-2
86,0,0,-148,-2
87,0,0,-149,-2
88,0,0,-151,-2
89,0,0,-152,-2
90,0,0,-153,-2
91,0,0,-154,-1
92,0,0,-155,-1
93,0,0,-155,-1
94,0,0,-156,-1
95,0,0,-157,-1
96,0,0,-158,-1
97,0,0,-158,-1
98,0,0,-159,-1
99,0,0,-160,-1
