36,4,0,-178,-2
37,4,0,-178,-2
38,4,0,-178,-2
39,4,0,-177,-3
40,4,0,-177,-3
41,4,0,-177,-3
42,4,0,-177,-3
43,4,0,-177,-3
44,4,0,-177,-3
45,4,0,-176,-4
46,4,0,-176,-4
47,4,0,-176,-4
48,4,0,-175,-4
49,4,0,-175,-5
50,4,0,-175,-5
51,4,0,-174,-6
52,4,0,-173,-6
53,4,0,-172,-7
54,4,0,-171,-8
55,4,0,-170,-10
56,4,0,-167,-12
57,4,0,-163,-16
58,4,0,-156,-21
59,4,0,-142,-31
60,4,0,-103,-43
61,4,0,-52,-37
62,4,0,-29,-25
63,4,0,-20,-18
64,4,0,-15,-14
65,4,0,-12,-11
66,4,0,-10,-9
67,4,0,-8,-8
68,4,0,-7,-7
69,4,0,-7,-6
70,4,0,-6,-6
71,4,0,-5,-5
72,4,0,-5,-5
73,4,0,-4,-4
74,4,0,-4,-4
75,4,0,-4,-4
76,4,0,-4,-4
77,4,0,-3,-3
78,4,0,-3,-3
79,4,0,-3,-3
80,4,0,-3,-3
81,4,0,-3,-3
82,4,0,-3,-3
83,4,0,-3,-2
84,4,0,-2,-2
85,4,0,-2,-2
86,4,0,-2,-2
87,4,0,-2,-2
88,4,0,-2,-2
89,4,0,-2,-2
90,4,0,-2,-2
91,4,0,-2,-2
92,4,0,-2,-2
93,4,0,-2,-2
94,4,0,-2,-2
95,4,0,-2,-2
96,4,0,-2,-2
97,4,0,-2,-2
98,4,0,-2,-1
99,4,0,-1,-1
