1,4,0,-6,-1
1,4,1,-2,-1
2,4,0,-6,-1
2,4,1,-2,-1
3,4,0,-6,-1
3,4,1,-2,-1
4,4,0,-6,-1
4,4,1,-2,-1
5,4,0,-6,-1
5,4,1,-2,-1
6,4,0,-6,-1
6,4,1,-2,-1
7,4,0,-6,-1
7,4,1,-2,-1
8,4,0,-7,-1
8,4,1,-2,-1
9,4,0,-7,-1
9,4,1,-2,-1
10,4,0,-7,-1
10,4,1,-2,-1
11,4,0,-7,-1
11,4,1,-2,-1
12,4,0,-7,-1
12,4,1,-2,-1
13,4,0,-7,-1
13,4,1,-2,-1
14,4,0,-7,-1
14,4,1,-2,-1
15,4,0,-7,-1
15,4,1,-2,-1
16,4,0,-7,-1
16,4,1,-2,-1
17,4,0,-8,-1
17,4,1,-2,-1
18,4,0,-8,-1
18,4,1,-2,-1
19,4,0,-8,-2
19,4,1,-2,-1
20,4,0,-8,-2
20,4,1,-2,-1
21,4,0,-8,-2
21,4,1,-3,-1
22,4,0,-8,-2
22,4,1,-3,-1
23,4,0,-8,-2
23,4,1,-3,-1
24,4,0,-9,-2
24,4,1,-3,-1
25,4,0,-9,-2
25,4,1,-3,-1
26,4,0,-9,-2
26,4,1,-3,-1
27,4,0,-9,-2
27,4,1,-3,-1
28,4,0,-9,-2
28,4,1,-3,-1
29,4,0,-10,-2
29,4,1,-3,-1
30,4,0,-10,-2
30,4,1,-3,-1
31,4,0,-10,-2
31,4,1,-3,-1
32,4,0,-10,-2
32,4,1,-3,-1
33,4,0,-11,-2
33,4,1,-3,-1
34,4,0,-11,-2
34,4,1,-3,-1
35,4,0,-11,-2
35,4,1,-3,-1
36,4,0,-11,-2
36,4,1,-3,-1
37,4,0,-12,-2
37,4,1,-3,-1
38,4,0,-12,-2
38,4,1,-3,-1
39,4,0,-12,-2
39,4,1,-4,-1
40,4,0,-13,-2
40,4,1,-4,-1
41,4,0,-13,-3
41,4,1,-4,-1
42,4,0,-14,-3
42,4,1,-4,-1
43,4,0,-14,-3
43,4,1,-4,-1
44,4,0,-15,-3
44,4,1,-4,-1
45,4,0,-15,-3
45,4,1,-4,-1
46,4,0,-16,-3
46,4,1,-4,-1
47,4,0,-16,-3
47,4,1,-4,-1
48,4,0,-17,-3
48,4,1,-4,-1
49,4,0,-18,-3
49,4,1,-5,-1
50,4,0,-18,-3
50,4,1,-5,-2
51,4,0,-19,-4
51,4,1,-5,-2
52,4,0,-20,-4
52,4,1,-5,-2
53,4,0,-21,-4
53,4,1,-5,-2
54,4,0,-22,-4
54,4,1,-5,-2
55,4,0,-23,-4
55,4,1,-5,-2
56,4,0,-24,-5
56,4,1,-6,-2
57,4,0,-26,-5
57,4,1,-6,-2
58,4,0,-27,-5
58,4,1,-6,-2
59,4,0,-29,-5
59,4,1,-6,-2
60,4,0,-31,-6
60,4,1,-7,-2
61,4,0,-33,-6
61,4,1,-7,-2
62,4,0,-35,-6
62,4,1,-7,-2
63,3,0,83,-2
63,4,0,-38,-7
63,4,1,-7,-2
64,3,0,86,-2
64,4,0,-41,-7
64,4,1,-8,-3
65,3,0,88,-2
65,4,0,-45,-8
65,4,1,-8,-3
66,3,0,91,-2
66,4,0,-49,-8
66,4,1,-9,-3
67,3,0,94,-2
67,4,0,-54,-9
67,4,1,-9,-3
68,3,0,96,-2
68,4,0,-59,-9
68,4,1,-10,-3
69,3,0,99,-2
69,4,0,-65,-10
69,4,1,-10,-3
70,3,0,101,-2
70,4,0,-72,-10
70,4,1,-11,-4
71,3,0,104,-2
71,4,0,-79,-11
71,4,1,-12,-4
72,3,0,107,-2
72,4,0,-87,-11
72,4,1,-13,-4
73,3,0,109,-2
73,4,0,-94,-11
73,4,1,-14,-5
74,3,0,111,-2
74,4,0,-102,-11
74,4,1,-15,-5
75,3,0,114,-2
75,4,0,-109,-10
75,4,1,-17,-6
76,3,0,116,-2
76,4,0,-115,-10
76,4,1,-19,-6
77,3,0,118,-2
77,4,0,-121,-9
77,4,1,-21,-7
78,3,0,120,-2
78,4,0,-127,-9
78,4,1,-25,-8
79,3,0,122,-2
79,4,0,-131,-8
79,4,1,-29,-9
80,3,0,124,-2
80,4,0,-135,-8
80,4,1,-34,-11
81,3,0,126,-2
81,4,0,-139,-7
81,4,1,-42,-12
82,3,0,127,-2
82,4,0,-142,-7
82,4,1,-53,-15
83,3,0,129,-2
83,4,0,-145,-6
83,4,1,-69,-17
84,3,0,131,-2
84,4,0,-147,-6
84,4,1,-88,-18
85,3,0,132,-2
85,4,0,-149,-6
85,4,1,-108,-17
86,3,0,133,-1
86,4,0,-151,-5
86,4,1,-124,-15
87,3,0,135,-1
87,4,0,-153,-5
87,4,1,-136,-13
88,3,0,136,-1
88,4,0,-154,-5
88,4,1,-144,-11
89,3,0,137,-1
89,4,0,-156,-5
89,4,1,-150,-9
90,3,0,139,-1
90,4,0,-157,-4
90,4,1,-155,-8
91,3,0,140,-1
91,4,0,-158,-4
91,4,1,-158,-7
92,3,0,141,-1
92,4,0,-159,-4
92,4,1,-160,-6
93,3,0,142,-1
93,4,0,-160,-4
93,4,1,-162,-6
94,3,0,143,-1
94,4,0,-161,-4
94,4,1,-164,-5
95,4,0,-162,-4
95,4,1,-166,-5
96,4,0,-162,-3
96,4,1,-167,-4
97,4,0,-163,-3
97,4,1,-168,-4
98,4,0,-164,-3
98,4,1,-169,-4
99,4,0,-164,-3
99,4,1,-169,-4
