50,4,0,-165,-1
51,4,0,-164,-1
52,4,0,-164,-1
53,4,0,-163,-1
54,4,0,-162,-1
55,4,0,-162,-1
56,4,0,-161,-1
57,4,0,-160,-1
58,4,0,-160,-1
59,4,0,-159,-1
60,4,0,-158,-1
61,4,0,-157,-1
62,4,0,-156,-1
63,4,0,-155,-1
64,4,0,-153,-1
65,4,0,-152,-1
66,4,0,-150,-1
67,4,0,-148,-1
68,4,0,-146,-1
69,4,0,-144,-1
70,4,0,-142,-1
71,4,0,-139,-1
72,4,0,-136,-1
73,4,0,-132,-1
74,4,0,-129,-2
75,4,0,-124,-2
76,4,0,-119,-2
77,4,0,-114,-2
78,4,0,-108,-2
79,4,0,-102,-2
80,4,0,-95,-2
81,4,0,-89,-2
82,4,0,-82,-2
83,4,0,-76,-2
84,4,0,-70,-2
85,4,0,-64,-2
86,4,0,-59,-2
87,4,0,-54,-2
88,4,0,-50,-2
89,4,0,-47,-1
90,4,0,-43,-1
91,4,0,-40,-1
92,4,0,-38,-1
93,4,0,-35,-1
94,4,0,-33,-1
95,4,0,-31,-1
96,4,0,-30,-1
97,4,0,-28,-1
98,4,0,-27,-1
99,4,0,-26,-1
