0,4,0,8,-2
1,4,0,8,-2
2,4,0,8,-2
3,2,0,152,-4
3,4,0,8,-2
4,2,0,152,-4
4,4,0,9,-2
5,2,0,151,-4
5,4,0,9,-2
6,2,0,151,-4
6,4,0,9,-2
7,2,0,151,-4
7,4,0,9,-2
8,2,0,150,-4
8,4,0,10,-2
9,2,0,149,-4
9,4,0,10,-2
10,2,0,149,-4
10,4,0,10,-2
11,2,0,148,-4
11,4,0,11,-2
12,2,0,148,-4
12,4,0,11,-2
13,2,0,147,-4
13,4,0,11,-2
14,2,0,147,-4
14,4,0,12,-2
15,2,0,146,-4
15,4,0,12,-2
16,2,0,145,-4
16,2,1,51,-2
16,4,0,13,-3
17,2,0,145,-5
17,2,1,52,-2
17,4,0,13,-3
18,2,0,144,-5
18,2,1,53,-2
18,4,0,14,-3
19,2,0,143,-5
19,2,1,53,-2
19,4,0,14,-3
20,2,0,142,-5
20,2,1,54,-2
20,4,0,15,-3
21,2,0,142,-5
21,2,1,55,-2
21,4,0,16,-3
22,2,0,141,-5
22,2,1,56,-2
22,4,0,17,-3
23,2,0,140,-5
23,2,1,56,-2
23,4,0,17,-3
24,2,0,139,-5
24,2,1,57,-2
24,4,0,18,-4
25,2,0,138,-5
25,2,1,58,-2
25,4,0,19,-4
26,2,0,137,-5
26,2,1,59,-2
26,4,0,21,-4
27,2,0,136,-5
27,2,1,60,-2
27,4,0,22,-4
28,2,0,135,-5
28,2,1,61,-2
28,4,0,23,-5
29,2,0,134,-6
29,2,1,61,-2
29,4,0,25,-5
30,2,0,133,-6
30,2,1,62,-2
30,4,0,27,-5
31,2,0,132,-6
31,2,1,63,-2
31,4,0,29,-6
32,2,0,131,-6
32,2,1,64,-2
32,4,0,32,-6
33,2,0,130,-6
33,2,1,65,-2
33,4,0,35,-7
34,2,0,128,-6
34,2,1,66,-2
34,4,0,39,-7
35,2,0,127,-6
35,2,1,67,-2
35,4,0,43,-8
36,2,0,126,-6
36,2,1,68,-2
36,4,0,48,-9
37,2,0,124,-6
37,2,1,69,-2
37,4,0,54,-9
38,2,0,123,-7
38,2,1,70,-2
38,4,0,62,-10
39,2,0,122,-7
39,2,1,71,-2
39,4,0,70,-11
40,2,0,120,-7
40,2,1,72,-2
40,4,0,79,-11
41,2,0,118,-7
41,2,1,73,-2
41,4,0,89,-12
42,2,0,117,-7
42,2,1,74,-2
42,4,0,99,-11
43,2,0,115,-7
43,2,1,75,-2
43,4,0,109,-11
44,2,0,113,-7
44,2,1,76,-2
44,4,0,117,-10
45,2,0,112,-7
45,2,1,77,-2
45,4,0,124,-10
46,2,0,110,-7
46,2,1,78,-2
46,4,0,131,-9
47,2,0,108,-7
47,2,1,79,-2
47,4,0,136,-8
48,2,0,106,-7
48,2,1,80,-2
48,4,0,140,-7
49,2,0,104,-8
49,2,1,82,-2
49,4,0,144,-7
50,2,0,102,-8
50,2,1,83,-2
50,4,0,147,-6
51,2,0,100,-8
51,2,1,84,-2
51,4,0,150,-6
52,2,0,98,-8
52,2,1,85,-2
52,4,0,152,-5
53,2,0,96,-8
53,2,1,86,-2
53,4,0,154,-5
54,2,0,94,-8
54,2,1,87,-2
54,4,0,156,-5
55,2,0,92,-8
55,2,1,88,-2
55,4,0,158,-4
56,2,0,90,-8
56,2,1,89,-2
56,4,0,159,-4
57,2,0,88,-8
57,2,1,91,-2
57,4,0,160,-4
58,2,0,86,-8
58,2,1,92,-2
58,4,0,161,-4
59,2,0,84,-8
59,2,1,93,-2
59,4,0,162,-4
60,2,0,82,-8
60,2,1,94,-2
60,4,0,163,-3
61,2,0,80,-8
61,2,1,95,-2
61,4,0,164,-3
62,2,0,78,-8
62,2,1,96,-2
62,4,0,165,-3
63,2,0,76,-8
63,2,1,97,-2
63,4,0,165,-3
64,2,0,74,-7
64,2,1,98,-2
64,4,0,166,-3
65,2,0,72,-7
65,2,1,100,-2
65,4,0,167,-3
66,2,0,70,-7
66,2,1,101,-2
66,4,0,167,-3
67,2,1,102,-2
67,4,0,168,-3
68,2,1,103,-2
68,4,0,168,-2
69,2,1,104,-2
69,4,0,168,-2
70,2,1,105,-2
70,4,0,169,-2
71,2,1,106,-2
71,4,0,169,-2
72,2,1,107,-2
72,4,0,170,-2
73,2,1,108,-2
73,4,0,170,-2
74,2,1,109,-2
74,4,0,170,-2
75,2,1,110,-2
75,4,0,170,-2
76,2,1,111,-2
76,4,0,171,-2
77,2,1,112,-2
77,4,0,171,-2
78,2,1,113,-2
78,4,0,171,-2
79,2,1,114,-2
79,4,0,171,-2
80,2,1,115,-2
80,4,0,172,-2
81,2,1,116,-2
81,4,0,172,-2
82,4,0,172,-2
83,4,0,172,-2
84,4,0,172,-2
85,4,0,173,-2
86,4,0,173,-1
87,4,0,173,-1
88,4,0,173,-1
89,4,0,173,-1
90,4,0,173,-1
91,4,0,173,-1
92,4,0,174,-1
93,4,0,174,-1
94,4,0,174,-1
95,4,0,174,-1
96,4,0,174,-1
97,4,0,174,-1
98,4,0,174,-1
99,4,0,174,-1
