2,4,0,1,-1
3,4,0,1,-1
4,4,0,1,-1
5,4,0,1,-1
6,4,0,1,-1
7,4,0,1,-1
8,4,0,2,-1
9,4,0,2,-1
10,4,0,2,-1
11,4,0,2,-1
11,4,1,176,-1
12,4,0,2,-1
12,4,1,176,-1
13,4,0,2,-1
13,4,1,176,-1
14,4,0,2,-1
14,4,1,176,-1
15,4,0,2,-1
15,4,1,176,-1
16,4,0,2,-1
16,4,1,176,-1
17,4,0,2,-1
17,4,1,176,-1
18,4,0,2,-1
18,4,1,176,-1
19,4,0,2,-1
19,4,1,176,-1
20,4,0,2,-1
20,4,1,176,-1
21,4,0,2,-1
21,4,1,176,-1
22,4,0,2,-1
22,4,1,176,-1
23,4,0,2,-1
23,4,1,175,-1
24,4,0,2,-1
24,4,1,175,-1
25,4,0,2,-1
25,4,1,175,-2
26,4,0,2,-1
26,4,1,175,-2
27,4,0,2,-1
27,4,1,175,-2
28,4,0,2,-1
28,4,1,175,-2
29,4,0,2,-1
29,4,1,175,-2
30,4,0,2,-1
30,4,1,175,-2
31,4,0,2,-1
31,4,1,175,-2
32,4,0,2,-1
32,4,1,174,-2
33,4,0,2,-1
33,4,1,174,-2
34,4,0,2,-1
34,4,1,174,-2
35,4,0,2,-1
35,4,1,174,-2
36,4,0,2,-2
36,4,1,174,-2
37,4,0,2,-2
37,4,1,174,-2
38,4,0,2,-2
38,4,1,174,-2
39,4,0,2,-2
39,4,1,173,-2
40,4,0,3,-2
40,4,1,173,-2
41,4,0,3,-2
41,4,1,173,-2
42,4,0,3,-2
42,4,1,173,-2
43,4,0,3,-2
43,4,1,173,-2
44,4,0,3,-2
44,4,1,172,-2
45,4,0,3,-2
45,4,1,172,-3
46,4,0,3,-2
46,4,1,172,-3
47,4,0,3,-2
47,4,1,172,-3
48,4,0,3,-2
48,4,1,171,-3
49,4,0,3,-2
49,4,1,171,-3
50,4,0,3,-2
50,4,1,171,-3
51,4,0,3,-2
51,4,1,170,-3
52,4,0,3,-2
52,4,1,170,-3
53,4,0,4,-2
53,4,1,169,-3
54,4,0,4,-2
54,4,1,169,-4
55,4,0,4,-2
55,4,1,168,-4
56,4,0,4,-3
56,4,1,168,-4
57,4,0,4,-3
57,4,1,167,-4
58,4,0,4,-3
58,4,1,166,-4
59,4,0,4,-3
59,4,1,165,-5
60,4,0,4,-3
60,4,1,164,-5
61,4,0,5,-3
61,4,1,163,-5
62,4,0,5,-3
62,4,1,162,-6
63,4,0,5,-3
63,4,1,161,-6
64,4,0,5,-3
64,4,1,159,-6
65,4,0,5,-4
65,4,1,157,-7
66,4,0,6,-4
66,4,1,155,-8
67,4,0,6,-4
67,4,1,152,-8
68,4,0,6,-4
68,4,1,149,-9
69,4,0,7,-4
69,4,1,144,-10
70,4,0,7,-5
70,4,1,139,-12
71,4,0,8,-5
71,4,1,133,-13
72,4,0,8,-5
72,4,1,124,-15
73,4,0,9,-6
73,4,1,114,-16
74,4,0,9,-6
74,4,1,101,-17
75,4,0,10,-7
75,4,1,88,-18
76,4,0,11,-7
76,4,1,75,-17
77,4,0,12,-8
77,4,1,63,-16
78,4,0,14,-9
78,4,1,53,-14
79,4,0,15,-10
79,4,1,45,-13
80,4,0,18,-11
80,4,1,39,-11
81,4,0,21,-13
81,4,1,34,-10
82,4,0,25,-15
82,4,1,31,-9
83,4,0,30,-18
83,4,1,27,-8
84,4,0,39,-22
84,4,1,25,-8
85,4,0,54,-28
85,4,1,23,-7
86,4,0,76,-32
86,4,1,21,-6
87,4,0,103,-32
87,4,1,19,-6
88,4,0,125,-28
88,4,1,18,-6
89,4,0,140,-23
89,4,1,17,-5
90,4,0,149,-19
90,4,1,16,-5
91,4,0,155,-15
91,4,1,15,-5
92,4,0,159,-13
92,4,1,14,-4
93,4,0,162,-11
93,4,1,13,-4
94,4,0,164,-10
94,4,1,13,-4
95,4,0,166,-9
95,4,1,12,-4
96,4,0,167,-8
96,4,1,11,-4
97,4,0,169,-7
97,4,1,11,-3
98,4,0,170,-7
98,4,1,10,-3
99,4,0,170,-6
99,4,1,10,-3
