0,4,0,175,-2
1,4,0,175,-2
2,4,0,175,-2
3,4,0,175,-3
4,4,0,175,-3
5,2,0,15,-2
5,2,1,40,-3
5,4,0,175,-3
6,2,0,15,-2
6,2,1,41,-3
6,4,0,175,-3
7,2,0,16,-3
7,2,1,41,-3
7,4,0,174,-3
8,2,0,16,-3
8,2,1,42,-3
8,4,0,174,-3
9,2,0,16,-3
9,2,1,43,-3
9,4,0,174,-3
10,2,0,17,-3
10,2,1,43,-3
10,4,0,174,-3
11,2,0,17,-3
11,2,1,44,-3
11,4,0,174,-3
12,2,0,17,-3
12,2,1,45,-3
12,4,0,174,-3
13,2,0,18,-3
13,2,1,46,-4
13,4,0,174,-3
14,2,0,18,-3
14,2,1,46,-4
14,4,0,173,-3
15,2,0,18,-3
15,2,1,47,-4
15,4,0,173,-3
16,2,0,19,-3
16,2,1,48,-4
16,4,0,173,-3
17,2,0,19,-3
17,2,1,49,-4
17,4,0,173,-3
18,2,0,20,-3
18,2,1,50,-4
18,4,0,173,-4
19,2,0,20,-3
19,2,1,50,-4
19,4,0,172,-4
20,2,0,21,-3
20,2,1,51,-4
20,4,0,172,-4
21,2,0,21,-3
21,2,1,52,-4
21,4,0,172,-4
22,2,0,22,-3
22,2,1,53,-4
22,4,0,172,-4
23,2,0,22,-4
23,2,1,54,-4
23,4,0,171,-4
24,2,0,23,-4
24,2,1,55,-4
24,4,0,171,-4
25,2,0,23,-4
25,2,1,56,-4
25,4,0,171,-4
26,2,0,24,-4
26,2,1,57,-4
26,4,0,170,-5
27,2,0,25,-4
27,2,1,58,-4
27,4,0,170,-5
28,2,0,25,-4
28,2,1,59,-4
28,4,0,170,-5
29,2,0,26,-4
29,2,1,60,-4
29,4,0,169,-5
30,2,0,27,-4
30,2,1,61,-4
30,4,0,169,-5
31,2,0,28,-4
31,2,1,63,-4
31,4,0,168,-6
32,2,0,29,-5
32,2,1,64,-4
32,4,0,168,-6
33,2,0,30,-5
33,2,1,65,-4
33,4,0,167,-6
34,2,0,31,-5
34,2,1,66,-4
34,4,0,166,-7
35,2,0,32,-5
35,2,1,67,-5
35,4,0,166,-7
36,2,0,33,-5
36,2,1,69,-5
36,4,0,165,-7
37,2,0,34,-5
37,2,1,70,-5
37,4,0,164,-8
38,2,0,36,-5
38,2,1,71,-5
38,4,0,163,-8
39,2,0,37,-6
39,2,1,73,-5
39,4,0,161,-9
40,2,0,38,-6
40,2,1,74,-5
40,4,0,160,-10
41,2,0,40,-6
41,2,1,75,-5
41,4,0,158,-10
42,2,0,42,-6
42,2,1,77,-5
42,4,0,156,-11
43,2,0,44,-6
43,2,1,78,-5
43,4,0,154,-12
44,2,0,46,-7
44,2,1,79,-5
44,4,0,151,-13
45,2,0,48,-7
45,2,1,81,-5
45,4,0,148,-15
46,2,0,50,-7
46,2,1,82,-5
46,4,0,144,-16
47,2,0,52,-7
47,2,1,84,-5
47,4,0,139,-18
48,2,0,55,-8
48,2,1,85,-5
48,4,0,132,-20
49,2,1,87,-5
49,4,0,124,-22
50,4,0,114,-24
51,4,0,103,-26
52,4,0,90,-26
53,4,0,77,-26
54,4,0,65,-24
55,4,0,55,-22
56,4,0,47,-20
57,4,0,41,-18
58,4,0,36,-16
59,4,0,32,-15
60,4,0,29,-13
61,4,0,26,-12
62,4,0,24,-11
63,4,0,22,-10
64,4,0,20,-10
65,4,0,19,-9
66,4,0,17,-8
67,4,0,16,-8
68,4,0,15,-7
69,4,0,15,-7
70,4,0,14,-7
71,4,0,13,-6
72,4,0,12,-6
73,4,0,12,-6
74,4,0,11,-6
75,4,0,11,-5
76,4,0,10,-5
77,4,0,10,-5
78,4,0,10,-5
79,4,0,9,-5
80,4,0,9,-4
81,4,0,9,-4
82,4,0,8,-4
83,4,0,8,-4
84,4,0,8,-4
85,4,0,8,-4
86,4,0,7,-4
87,4,0,7,-4
88,4,0,7,-3
89,4,0,7,-3
90,4,0,7,-3
91,4,0,6,-3
92,4,0,6,-3
93,4,0,6,-3
94,4,0,6,-3
95,4,0,6,-3
96,4,0,6,-3
97,4,0,6,-3
98,4,0,5,-3
99,4,0,5,-3
