38,4,0,9,-1
39,4,0,9,-1
40,4,0,9,-1
41,4,0,9,-2
42,4,0,10,-2
43,4,0,10,-2
44,4,0,10,-2
45,4,0,10,-2
46,4,0,11,-2
47,4,0,11,-2
48,4,0,11,-2
49,4,0,11,-2
50,4,0,12,-2
51,4,0,12,-2
52,4,0,13,-2
53,4,0,13,-2
54,4,0,14,-2
55,4,0,15,-2
56,4,0,16,-3
57,4,0,17,-3
58,4,0,18,-3
59,4,0,20,-3
60,4,0,23,-4
61,4,0,25,-4
62,4,0,29,-4
63,4,0,33,-5
64,4,0,39,-6
65,4,0,47,-7
66,4,0,58,-8
67,4,0,72,-9
68,4,0,90,-9
69,4,0,109,-9
70,4,0,124,-8
71,4,0,135,-6
72,4,0,143,-5
73,4,0,149,-5
74,4,0,154,-4
75,4,0,157,-4
76,4,0,160,-3
77,4,0,162,-3
78,4,0,163,-3
79,4,0,165,-2
80,4,0,166,-2
81,4,0,167,-2
82,4,0,168,-2
83,4,0,169,-2
84,4,0,169,-2
85,4,0,170,-2
86,4,0,171,-2
87,4,0,171,-1
88,4,0,172,-1
89,4,0,172,-1
90,4,0,172,-1
91,4,0,173,-1
92,4,0,173,-1
93,4,0,173,-1
94,4,0,173,-1
95,4,0,174,-1
96,4,0,174,-1
97,4,0,174,-1
98,4,0,174,-1
99,4,0,174,-1
