43,4,0,-7,-1
44,4,0,-7,-1
45,4,0,-7,-1
46,4,0,-8,-1
47,4,0,-8,-1
48,4,0,-8,-1
49,4,0,-8,-1
50,4,0,-9,-1
51,4,0,-9,-1
52,4,0,-9,-1
53,4,0,-10,-1
54,4,0,-10,-1
55,4,0,-10,-1
56,4,0,-11,-1
57,4,0,-11,-2
58,4,0,-12,-2
59,4,0,-13,-2
60,4,0,-13,-2
61,4,0,-14,-2
62,4,0,-15,-2
63,4,0,-16,-2
64,4,0,-17,-2
65,4,0,-18,-2
66,4,0,-19,-3
67,4,0,-21,-3
68,4,0,-22,-3
69,4,0,-24,-3
70,4,0,-27,-4
71,4,0,-30,-4
72,4,0,-33,-4
73,4,0,-38,-5
74,4,0,-43,-5
75,4,0,-50,-6
76,4,0,-59,-7
77,4,0,-69,-7
78,4,0,-81,-8
79,4,0,-94,-8
80,4,0,-106,-8
81,4,0,-117,-7
82,4,0,-126,-6
83,4,0,-133,-6
84,4,0,-139,-5
85,4,0,-144,-5
86,4,0,-148,-4
87,4,0,-151,-4
88,4,0,-154,-3
89,4,0,-156,-3
90,4,0,-158,-3
91,4,0,-160,-3
92,4,0,-161,-3
93,4,0,-162,-2
94,4,0,-163,-2
95,4,0,-164,-2
96,4,0,-165,-2
97,4,0,-166,-2
98,4,0,-167,-2
99,4,0,-167,-2
