4,0,0,-4,0
5,0,0,-4,0
6,0,0,-4,0
7,0,0,-4,0
8,0,0,-4,0
9,0,0,-4,0
10,0,0,-4,0
11,0,0,-4,0
12,0,0,-4,0
13,0,0,-4,0
14,0,0,-4,0
15,0,0,-4,0
16,0,0,-4,0
17,0,0,-4,0
18,0,0,-4,0
19,0,0,-4,0
20,0,0,-5,0
21,0,0,-5,0
22,0,0,-5,0
23,0,0,-5,0
24,0,0,-5,0
25,0,0,-5,0
26,0,0,-5,0
27,0,0,-5,0
28,0,0,-5,0
29,0,0,-5,0
30,0,0,-5,0
31,0,0,-6,0
32,0,0,-6,0
33,0,0,-6,0
34,0,0,-6,0
35,0,0,-6,0
36,0,0,-6,0
37,0,0,-6,0
38,0,0,-6,0
39,0,0,-7,0
40,0,0,-7,0
41,0,0,-7,0
42,0,0,-7,0
43,0,0,-7,0
44,0,0,-8,0
45,0,0,-8,0
46,0,0,-8,0
47,0,0,-8,0
48,0,0,-9,0
49,0,0,-9,0
50,0,0,-9,0
51,0,0,-9,0
52,0,0,-10,0
53,0,0,-10,-1
54,0,0,-11,-1
55,0,0,-11,-1
56,0,0,-11,-1
57,0,0,-12,-1
58,0,0,-13,-1
59,0,0,-13,-1
60,0,0,-14,-1
61,0,0,-15,-1
62,0,0,-15,-1
63,0,0,-16,-1
64,0,0,-17,-1
65,0,0,-18,-1
66,0,0,-20,-1
67,0,0,-21,-1
68,0,0,-23,-1
69,0,0,-25,-1
70,0,0,-27,-1
71,0,0,-30,-1
72,0,0,-34,-2
73,0,0,-38,-2
74,0,0,-43,-2
75,0,0,-49,-2
76,0,0,-57,-2
77,0,0,-66,-3
78,0,0,-77,-3
79,0,0,-89,-3
80,0,0,-101,-3
81,0,0,-111,-3
82,0,0,-121,-3
83,0,0,-128,-2
84,0,0,-135,-2
85,0,0,-140,-2
86,0,0,-144,-2
87,0,0,-148,-2
88,0,0,-151,-1
89,0,0,-153,-1
90,0,0,-155,-1
91,0,0,-157,-1
92,0,0,-159,-1
93,0,0,-160,-1
94,0,0,-161,-1
95,0,0,-163,-1
96,0,0,-164,-1
97,0,0,-164,-1
98,0,0,-165,-1
99,0,0,-166,-1
