8,4,1,176,-1
9,4,1,176,-1
10,4,1,176,-1
11,4,1,176,-1
12,4,1,175,-1
13,4,1,175,-1
14,4,1,175,-1
15,4,1,175,-1
16,4,1,175,-1
17,4,1,174,-1
18,4,1,174,-2
19,4,1,174,-2
20,4,1,174,-2
21,4,1,173,-2
22,4,1,173,-2
23,4,1,172,-2
24,4,1,172,-2
25,4,1,171,-2
26,4,1,171,-2
27,4,1,170,-3
28,2,0,-69,-3
28,4,1,169,-3
29,2,0,-70,-3
29,4,1,169,-3
30,2,0,-71,-3
30,4,1,167,-3
31,2,0,-72,-3
31,4,1,166,-4
32,2,0,-73,-3
32,4,1,164,-4
33,2,0,-75,-3
33,4,1,162,-5
34,2,0,-76,-3
34,4,1,160,-5
35,2,0,-77,-3
35,4,1,156,-6
36,2,0,-78,-3
36,4,1,151,-7
37,2,0,-79,-3
37,4,1,144,-9
38,2,0,-81,-3
38,4,1,133,-11
39,2,0,-82,-3
39,4,1,117,-13
40,2,0,-83,-3
40,4,1,94,-15
41,2,0,-84,-3
41,4,1,70,-14
42,2,0,-86,-3
42,4,1,51,-12
43,2,0,-87,-3
43,4,0,-179,-3
43,4,1,39,-9
44,2,0,-88,-3
44,4,0,-179,-3
44,4,1,31,-8
45,2,0,-89,-3
45,4,0,-179,-3
45,4,1,26,-6
46,2,0,-91,-3
46,4,0,-179,-3
46,4,1,22,-6
47,2,0,-92,-3
47,4,0,-179,-3
47,4,1,19,-5
48,2,0,-93,-3
48,4,0,-179,-3
48,4,1,16,-4
49,2,0,-95,-3
49,4,0,-179,-3
49,4,1,15,-4
50,2,0,-96,-3
50,4,0,-179,-4
50,4,1,13,-3
51,2,0,-97,-3
51,4,0,-179,-4
51,4,1,12,-3
52,2,0,-98,-3
52,4,0,-178,-4
52,4,1,11,-3
53,4,0,-178,-4
53,4,1,10,-3
54,4,0,-178,-4
54,4,1,10,-2
55,3,0,114,-4
55,4,0,-178,-4
55,4,1,9,-2
56,3,0,106,-4
56,4,0,-178,-5
56,4,1,8,-2
57,3,0,97,-4
57,4,0,-178,-5
57,4,1,8,-2
58,3,0,88,-4
58,4,0,-178,-5
58,4,1,7,-2
59,3,0,79,-4
59,4,0,-178,-6
59,4,1,7,-2
60,3,0,71,-4
60,4,0,-178,-6
60,4,1,7,-2
61,3,0,63,-4
61,4,0,-177,-7
61,4,1,6,-2
62,3,0,56,-4
62,4,0,-177,-7
62,4,1,6,-2
63,3,0,50,-3
63,4,0,-177,-8
63,4,1,6,-2
64,3,0,46,-3
64,4,0,-177,-9
64,4,1,6,-1
65,3,0,41,-3
65,4,0,-176,-10
65,4,1,5,-1
66,3,0,38,-3
66,4,0,-176,-11
66,4,1,5,-1
66,4,2,-63,-2
67,3,0,35,-2
67,4,0,-175,-12
67,4,1,5,-1
67,4,2,-67,-2
68,3,0,32,-2
68,4,0,-174,-14
68,4,1,5,-1
68,4,2,-71,-2
69,3,0,29,-2
69,4,0,-173,-17
69,4,1,5,-1
69,4,2,-76,-2
70,3,0,27,-2
70,4,0,-171,-21
70,4,1,4,-1
70,4,2,-81,-2
71,3,0,26,-2
71,4,0,-168,-28
71,4,1,4,-1
71,4,2,-86,-2
72,3,0,24,-2
72,4,0,-161,-40
72,4,1,4,-1
72,4,2,-91,-2
73,3,0,23,-2
73,4,0,-139,-59
73,4,1,4,-1
73,4,2,-96,-2
74,3,0,21,-2
74,4,0,-61,-66
74,4,1,4,-1
74,4,2,-101,-2
75,3,0,20,-2
75,4,0,-24,-46
75,4,2,-106,-2
76,3,0,19,-1
76,4,0,-14,-32
77,3,0,18,-1
77,4,0,-10,-24
78,3,0,17,-1
78,4,0,-8,-19
79,3,0,17,-1
79,4,0,-6,-16
80,3,0,16,-1
80,4,0,-5,-13
81,3,0,15,-1
81,4,0,-5,-12
82,3,0,15,-1
82,4,0,-4,-10
83,3,0,14,-1
83,4,0,-4,-9
84,3,0,14,-1
84,4,0,-3,-8
85,3,0,13,-1
85,4,0,-3,-8
86,3,0,13,-1
86,4,0,-3,-7
87,3,0,12,-1
87,4,0,-3,-6
88,3,0,12,-1
88,4,0,-2,-6
89,3,0,12,-1
89,4,0,-2,-6
90,3,0,11,-1
90,4,0,-2,-5
91,3,0,11,-1
91,4,0,-2,-5
92,3,0,11,-1
92,4,0,-2,-5
93,3,0,10,-1
93,4,0,-2,-4
94,3,0,10,-1
94,4,0,-2,-4
95,3,0,10,-1
95,4,0,-2,-4
96,3,0,9,-1
96,4,0,-2,-4
97,4,0,-1,-4
98,4,0,-1,-4
99,4,0,-1,-3
