1,4,0,-26,-1
2,4,0,-26,-1
3,4,0,-27,-1
4,4,0,-27,-1
5,4,0,-28,-1
6,2,2,-78,-3
6,4,0,-28,-1
7,2,2,-79,-3
7,4,0,-29,-1
8,2,2,-79,-3
8,4,0,-29,-1
9,2,2,-79,-3
9,4,0,-30,-1
10,2,0,-109,-2
10,2,2,-80,-3
10,4,0,-30,-1
11,2,0,-109,-2
11,2,1,-99,-5
11,2,2,-80,-3
11,4,0,-31,-1
12,2,0,-109,-2
12,2,1,-99,-5
12,2,2,-80,-3
12,4,0,-31,-1
13,2,0,-108,-2
13,2,1,-99,-5
13,2,2,-81,-3
13,4,0,-32,-1
14,2,0,-108,-2
14,2,1,-98,-5
14,2,2,-81,-3
14,4,0,-32,-1
15,2,0,-108,-2
15,2,1,-98,-5
15,2,2,-81,-3
15,4,0,-33,-1
16,2,0,-107,-2
16,2,1,-98,-5
16,2,2,-82,-3
16,4,0,-34,-1
17,2,0,-107,-2
17,2,1,-97,-5
17,2,2,-82,-3
17,4,0,-34,-1
18,2,0,-107,-2
18,2,1,-97,-5
18,2,2,-83,-3
18,4,0,-35,-1
19,2,0,-106,-2
19,2,1,-97,-5
19,2,2,-83,-3
19,4,0,-36,-1
20,2,0,-106,-2
20,2,1,-97,-5
20,2,2,-83,-3
20,4,0,-37,-1
21,2,0,-106,-2
21,2,1,-96,-5
21,2,2,-84,-3
21,4,0,-38,-1
22,2,0,-105,-2
22,2,1,-96,-5
22,2,2,-84,-3
22,4,0,-38,-1
23,2,0,-105,-2
23,2,1,-96,-5
23,2,2,-84,-3
23,4,0,-39,-1
24,2,0,-104,-2
24,2,1,-95,-5
24,2,2,-85,-3
24,4,0,-40,-1
25,2,0,-104,-2
25,2,1,-95,-5
25,2,2,-85,-3
25,4,0,-41,-1
26,2,0,-104,-2
26,2,1,-95,-5
26,2,2,-85,-3
26,4,0,-42,-1
27,2,0,-103,-2
27,2,1,-94,-5
27,2,2,-86,-3
27,4,0,-43,-1
28,2,0,-103,-2
28,2,1,-94,-5
28,2,2,-86,-3
28,4,0,-44,-1
29,2,0,-103,-2
29,2,1,-94,-5
29,2,2,-86,-3
29,4,0,-45,-1
30,2,0,-102,-2
30,2,1,-93,-5
30,2,2,-87,-3
30,4,0,-46,-1
