39,3,0,178,-2
40,3,0,178,-2
41,3,0,178,-2
42,3,0,178,-2
43,3,0,178,-2
44,3,0,178,-2
45,3,0,178,-2
46,3,0,177,-2
47,3,0,177,-2
48,3,0,177,-2
49,3,0,177,-2
50,3,0,177,-2
51,3,0,177,-2
52,3,0,177,-2
53,3,0,177,-3
54,3,0,176,-3
55,3,0,176,-3
56,3,0,176,-3
57,3,0,176,-3
58,3,0,176,-3
59,3,0,175,-3
60,3,0,175,-4
61,3,0,175,-4
62,3,0,174,-4
63,3,0,174,-5
64,3,0,174,-5
65,3,0,173,-5
66,3,0,172,-6
67,3,0,171,-6
68,3,0,170,-7
69,3,0,169,-8
70,3,0,167,-9
71,3,0,165,-11
72,3,0,162,-14
73,3,0,156,-17
74,3,0,147,-23
75,3,0,128,-31
76,3,0,94,-37
77,3,0,57,-33
78,3,0,36,-24
79,3,0,25,-18
80,3,0,20,-14
81,3,0,16,-12
82,3,0,13,-10
83,3,0,11,-9
84,3,0,10,-8
85,3,0,9,-7
86,3,0,8,-6
87,3,0,7,-6
88,3,0,7,-5
89,3,0,6,-5
90,3,0,6,-4
91,3,0,5,-4
92,3,0,5,-4
