0,5,0,-20,3
1,5,0,-20,3
2,5,0,-20,3
3,5,0,-20,3
4,5,0,-20,3
5,5,0,-20,3
6,5,0,-20,3
7,5,0,-20,3
8,5,0,-20,3
9,5,0,-20,3
10,5,0,-20,3
11,5,0,-20,3
12,5,0,-20,3
13,5,0,-20,3
14,5,0,-20,3
15,5,0,-20,3
16,5,0,-20,3
17,2,0,129,-2
17,4,0,8,-1
17,5,0,-20,3
18,2,0,128,-2
18,4,0,9,-1
18,5,0,-20,3
19,2,0,127,-2
19,4,0,9,-1
19,5,0,-20,3
20,2,0,126,-2
20,4,0,9,-1
20,5,0,-20,3
21,2,0,125,-2
21,4,0,9,-1
21,5,0,-20,3
22,2,0,124,-2
22,4,0,10,-1
22,5,0,-20,3
23,2,0,123,-2
23,4,0,10,-1
23,5,0,-20,3
24,2,0,121,-2
24,4,0,10,-1
24,5,0,-20,3
25,2,0,120,-2
25,4,0,11,-1
25,5,0,-20,3
26,2,0,119,-2
26,4,0,11,-1
26,5,0,-20,3
27,2,0,117,-2
27,4,0,12,-1
27,5,0,-20,3
28,2,0,116,-2
28,4,0,12,-1
28,5,0,-20,3
29,2,0,115,-2
29,4,0,13,-1
29,5,0,-20,3
30,2,0,113,-2
30,4,0,13,-1
30,4,2,1,-1
30,5,0,-20,3
31,2,0,112,-2
31,4,0,14,-1
31,4,2,1,-1
31,5,0,-20,3
32,2,0,110,-2
32,4,0,14,-1
32,4,2,1,-2
32,5,0,-20,3
33,2,0,108,-2
33,4,0,15,-1
33,4,2,2,-2
33,5,0,-20,3
34,2,0,107,-2
34,4,0,16,-1
34,4,2,2,-2
34,5,0,-20,3
35,2,0,105,-2
35,4,0,17,-1
35,4,2,2,-2
35,5,0,-20,3
36,2,0,104,-2
36,4,0,18,-1
36,4,2,2,-2
36,5,0,-20,3
37,2,0,102,-2
37,4,0,19,-2
37,4,2,2,-2
37,5,0,-20,3
38,2,0,100,-2
38,4,0,20,-2
38,4,2,2,-2
38,5,0,-20,3
