1,4,0,-11,-1
2,4,0,-11,-1
3,4,0,-11,-1
4,4,0,-11,-1
5,4,0,-11,-1
6,4,0,-12,-1
7,4,0,-12,-1
8,4,0,-12,-1
9,4,0,-12,-1
10,4,0,-12,-1
11,4,0,-13,-1
12,4,0,-13,-1
13,4,0,-13,-1
14,4,0,-13,-1
15,4,0,-14,-1
16,4,0,-14,-1
17,4,0,-14,-1
18,4,0,-15,-1
19,4,0,-15,-1
20,4,0,-15,-1
21,4,0,-16,-1
22,4,0,-16,-1
23,4,0,-16,-1
24,4,0,-17,-1
25,4,0,-17,-2
26,4,0,-18,-2
27,4,0,-18,-2
28,4,0,-19,-2
29,4,0,-19,-2
30,4,0,-20,-2
31,4,0,-20,-2
32,4,0,-21,-2
33,4,0,-22,-2
34,4,0,-23,-2
35,4,0,-23,-2
36,4,0,-24,-2
37,4,0,-25,-2
38,4,0,-26,-2
39,4,0,-27,-2
40,4,0,-28,-2
41,4,0,-29,-3
42,4,0,-30,-3
43,4,0,-32,-3
44,4,0,-33,-3
45,4,0,-35,-3
46,4,0,-37,-3
47,4,0,-39,-3
48,4,0,-41,-3
49,4,0,-43,-4
50,4,0,-45,-4
51,4,0,-48,-4
52,4,0,-51,-4
53,4,0,-54,-4
54,4,0,-58,-4
55,4,0,-61,-5
56,4,0,-66,-5
57,4,0,-70,-5
58,4,0,-74,-5
59,4,0,-79,-5
60,4,0,-84,-5
61,4,0,-89,-5
62,4,0,-94,-5
63,4,0,-99,-5
64,4,0,-104,-5
65,4,0,-109,-5
66,4,0,-113,-5
67,4,0,-117,-5
68,4,0,-121,-4
69,4,0,-125,-4
70,4,0,-128,-4
71,4,0,-131,-4
72,4,0,-134,-4
73,4,0,-136,-4
74,4,0,-138,-3
75,4,0,-141,-3
76,4,0,-142,-3
77,4,0,-144,-3
78,4,0,-146,-3
79,4,0,-147,-3
80,4,0,-149,-3
81,4,0,-150,-3
82,4,0,-151,-2
83,4,0,-152,-2
84,4,0,-153,-2
85,4,0,-154,-2
86,4,0,-155,-2
87,4,0,-156,-2
88,4,0,-157,-2
89,4,0,-158,-2
90,4,0,-158,-2
91,4,0,-159,-2
92,4,0,-160,-2
93,4,0,-160,-2
94,4,0,-161,-2
95,4,0,-161,-2
96,4,0,-162,-2
97,4,0,-162,-2
98,4,0,-163,-2
99,4,0,-163,-1
