54,3,0,176,-2
55,3,0,175,-2
56,3,0,175,-2
57,3,0,175,-2
58,3,0,175,-2
59,3,0,175,-2
60,3,0,174,-2
61,3,0,174,-3
62,3,0,174,-3
63,3,0,174,-3
64,3,0,173,-3
65,3,0,173,-3
66,3,0,172,-3
67,3,0,172,-4
68,3,0,171,-4
69,3,0,171,-4
70,3,0,170,-4
71,3,0,169,-5
72,3,0,168,-5
73,3,0,167,-6
74,3,0,165,-6
75,3,0,163,-7
76,3,0,161,-8
77,3,0,158,-10
78,3,0,153,-11
79,3,0,146,-14
80,3,0,136,-17
81,3,0,120,-21
82,3,0,97,-24
83,3,0,72,-23
84,3,0,52,-19
85,3,0,39,-16
86,3,0,31,-13
87,3,0,25,-11
88,3,0,21,-9
89,3,0,18,-8
90,3,0,16,-7
91,3,0,14,-6
