13,1,0,-152,-1
14,1,0,-151,-1
15,1,0,-150,-1
16,1,0,-148,-1
16,4,1,-24,-1
17,1,0,-147,-1
17,4,1,-25,-1
18,1,0,-145,-1
18,4,1,-25,-1
19,1,0,-144,-1
19,4,1,-26,-1
20,0,0,166,-1
20,1,0,-142,-1
20,4,1,-27,-1
21,0,0,166,-1
21,1,0,-140,-1
21,4,1,-27,-1
22,0,0,165,-1
22,1,0,-138,-1
22,4,1,-28,-1
23,0,0,165,-1
23,1,0,-136,-1
23,4,1,-29,-1
24,0,0,164,-1
24,1,0,-134,-2
24,4,1,-30,-1
25,0,0,163,-1
25,1,0,-131,-2
25,4,1,-31,-1
26,0,0,163,-1
26,1,0,-128,-2
26,4,1,-32,-1
27,0,0,162,-1
27,1,0,-125,-2
27,4,1,-33,-1
28,0,0,161,-1
28,1,0,-122,-2
28,4,1,-34,-1
29,0,0,160,-1
29,1,0,-118,-2
29,4,1,-35,-1
30,0,0,159,-1
30,1,0,-115,-2
30,4,1,-36,-1
31,0,0,157,-1
31,1,0,-111,-2
31,4,1,-37,-1
32,0,0,156,-1
32,1,0,-106,-2
32,4,1,-38,-1
33,0,0,154,-2
33,1,0,-102,-2
33,4,0,-21,0
33,4,1,-40,-2
34,0,0,153,-2
34,1,0,-97,-2
34,4,0,-22,0
34,4,1,-41,-2
35,0,0,151,-2
35,1,0,-93,-2
35,4,0,-23,0
35,4,1,-43,-2
36,0,0,148,-2
36,1,0,-88,-2
36,4,0,-24,0
36,4,1,-44,-2
37,0,0,146,-2
37,1,0,-84,-2
37,4,0,-25,0
37,4,1,-46,-2
38,0,0,142,-2
38,1,0,-79,-2
38,4,0,-26,-1
38,4,1,-48,-2
38,4,2,-22,0
39,0,0,139,-2
39,1,0,-75,-2
39,4,0,-27,-1
39,4,1,-50,-2
39,4,2,-23,0
40,0,0,135,-3
40,1,0,-70,-2
40,4,0,-28,-1
40,4,1,-52,-2
40,4,2,-24,-1
41,0,0,130,-3
41,1,0,-66,-2
41,4,0,-29,-1
41,4,1,-54,-2
41,4,2,-25,-1
42,0,0,124,-3
42,1,0,-63,-2
42,4,0,-30,-1
42,4,1,-56,-2
42,4,2,-26,-1
43,0,0,117,-3
43,4,0,-32,-1
43,4,1,-59,-2
43,4,2,-27,-1
44,0,0,110,-3
44,4,0,-33,-1
44,4,1,-61,-2
44,4,2,-28,-1
45,0,0,102,-3
45,4,0,-35,-1
45,4,1,-64,-2
45,4,2,-29,-1
46,0,0,93,-4
46,4,0,-37,-1
46,4,1,-67,-2
46,4,2,-30,-1
47,0,0,84,-4
47,4,0,-39,-1
47,4,1,-69,-2
47,4,2,-32,-1
48,0,0,76,-3
48,4,0,-41,-1
48,4,1,-73,-2
48,4,2,-33,-1
49,0,0,68,-3
49,4,0,-43,-1
49,4,1,-76,-2
49,4,2,-35,-1
50,0,0,61,-3
50,4,0,-46,-1
50,4,1,-79,-2
50,4,2,-37,-1
51,0,0,55,-3
51,4,0,-48,-1
51,4,1,-82,-2
51,4,2,-39,-1
52,0,0,50,-3
52,4,0,-52,-1
52,4,1,-85,-2
52,4,2,-41,-1
53,0,0,45,-3
53,4,0,-55,-1
53,4,1,-89,-2
53,4,2,-43,-1
54,0,0,41,-2
54,4,0,-59,-1
54,4,1,-92,-2
54,4,2,-46,-1
55,0,0,38,-2
55,4,0,-63,-1
55,4,1,-96,-2
55,4,2,-49,-1
56,0,0,35,-2
56,4,0,-67,-1
56,4,1,-99,-2
56,4,2,-52,-1
57,0,0,32,-2
57,4,0,-71,-1
57,4,1,-102,-2
57,4,2,-55,-1
58,0,0,30,-2
58,4,0,-76,-1
58,4,1,-105,-2
58,4,2,-59,-1
59,0,0,28,-2
59,4,0,-81,-1
59,4,1,-108,-2
59,4,2,-63,-1
60,0,0,26,-2
60,4,0,-86,-1
60,4,1,-111,-2
60,4,2,-67,-1
61,0,0,25,-1
61,4,0,-92,-1
61,4,1,-114,-2
61,4,2,-72,-1
62,0,0,23,-1
62,4,0,-97,-1
62,4,1,-117,-2
62,4,2,-77,-1
63,0,0,22,-1
63,4,0,-102,-1
63,4,1,-120,-2
63,4,2,-82,-1
64,0,0,21,-1
64,4,0,-107,-1
64,4,1,-122,-2
64,4,2,-87,-1
65,0,0,20,-1
65,4,0,-111,-1
65,4,1,-124,-2
65,4,2,-92,-1
66,0,0,19,-1
66,4,0,-115,-1
66,4,1,-127,-2
66,4,2,-97,-1
67,0,0,18,-1
67,4,0,-119,-1
67,4,1,-129,-2
67,4,2,-102,-1
68,0,0,17,-1
68,4,0,-123,-1
68,4,1,-131,-2
68,4,2,-107,-1
69,4,0,-127,-1
69,4,1,-133,-2
69,4,2,-112,-1
70,4,0,-130,-1
70,4,1,-134,-2
70,4,2,-116,-1
71,4,0,-133,-1
71,4,1,-136,-2
71,4,2,-120,-1
72,4,0,-135,-1
72,4,1,-137,-2
72,4,2,-124,-1
73,4,0,-138,-1
73,4,1,-139,-2
73,4,2,-127,-1
74,4,0,-140,-1
74,4,1,-140,-2
74,4,2,-130,-1
