1,4,0,-4,-1
2,4,0,-4,-1
3,4,0,-4,-1
4,4,0,-4,-1
5,4,0,-5,-1
6,4,0,-5,-1
7,4,0,-5,-1
8,4,0,-5,-1
9,4,0,-5,-1
10,4,0,-5,-1
11,2,2,-72,-3
11,4,0,-5,-1
12,2,2,-72,-3
12,4,0,-5,-1
13,2,2,-72,-3
13,4,0,-5,-1
14,2,2,-72,-3
14,4,0,-6,-1
15,2,1,-89,-11
15,2,2,-73,-3
15,4,0,-6,-1
16,2,1,-89,-11
16,2,2,-73,-3
16,4,0,-6,-1
17,2,1,-89,-11
17,2,2,-73,-3
17,4,0,-6,-1
18,2,1,-89,-11
18,2,2,-73,-3
18,4,0,-6,-2
19,2,0,-19,-3
19,2,1,-89,-11
19,2,2,-74,-3
19,4,0,-6,-2
20,2,0,-20,-3
20,2,1,-89,-11
20,2,2,-74,-3
20,4,0,-7,-2
21,2,0,-20,-3
21,2,1,-89,-11
21,2,2,-74,-3
21,4,0,-7,-2
22,2,0,-21,-3
22,2,1,-90,-11
22,2,2,-75,-3
22,4,0,-7,-2
23,2,0,-21,-3
23,2,1,-90,-11
23,2,2,-75,-3
23,4,0,-7,-2
24,2,0,-22,-3
24,2,1,-90,-11
24,2,2,-75,-3
24,4,0,-8,-2
25,2,0,-23,-3
25,2,1,-90,-11
25,2,2,-75,-3
25,4,0,-8,-2
26,2,0,-24,-3
26,2,1,-90,-11
26,2,2,-76,-3
26,4,0,-8,-2
27,2,0,-24,-4
27,2,1,-90,-11
27,2,2,-76,-3
27,4,0,-9,-2
28,2,0,-25,-4
28,2,1,-90,-11
28,2,2,-76,-3
28,4,0,-9,-2
29,2,0,-26,-4
29,2,1,-90,-11
29,2,2,-76,-3
29,4,0,-9,-2
30,2,0,-27,-4
30,2,1,-90,-11
30,2,2,-77,-3
30,4,0,-10,-2
31,2,0,-28,-4
31,2,1,-90,-11
31,2,2,-77,-3
31,4,0,-10,-2
32,2,0,-29,-4
32,2,1,-90,-11
32,2,2,-77,-3
32,4,0,-11,-3
33,2,0,-31,-4
33,2,1,-90,-11
33,2,2,-78,-3
33,4,0,-11,-3
34,2,0,-32,-5
34,2,1,-90,-11
34,2,2,-78,-3
34,4,0,-12,-3
35,2,0,-33,-5
35,2,1,-90,-11
35,2,2,-78,-3
35,4,0,-13,-3
36,2,0,-35,-5
36,2,1,-90,-11
36,2,2,-78,-3
36,4,0,-14,-3
37,2,0,-37,-5
37,2,1,-90,-11
37,2,2,-79,-3
37,4,0,-15,-3
38,2,0,-39,-5
38,2,1,-90,-11
38,2,2,-79,-3
38,4,0,-16,-4
39,2,0,-41,-6
39,2,1,-90,-11
39,2,2,-79,-3
39,4,0,-17,-4
40,2,0,-43,-6
40,2,1,-90,-11
40,2,2,-80,-3
40,4,0,-19,-4
41,2,0,-45,-6
41,2,1,-90,-11
41,2,2,-80,-3
41,4,0,-20,-5
42,2,0,-48,-6
42,2,1,-90,-11
42,2,2,-80,-3
42,4,0,-22,-5
43,2,0,-51,-7
43,2,1,-90,-11
43,2,2,-80,-3
43,4,0,-25,-6
44,2,0,-54,-7
44,2,1,-90,-11
44,2,2,-81,-3
44,4,0,-28,-6
45,2,0,-57,-7
45,2,1,-90,-11
45,2,2,-81,-3
45,4,0,-32,-7
46,2,0,-61,-8
46,2,1,-90,-11
46,2,2,-81,-3
46,4,0,-37,-8
47,2,0,-65,-8
47,2,1,-90,-11
47,2,2,-82,-3
47,4,0,-43,-9
48,2,0,-69,-8
48,2,1,-90,-11
48,2,2,-82,-3
48,4,0,-52,-11
49,2,0,-73,-8
49,2,1,-90,-11
49,2,2,-82,-3
49,4,0,-63,-12
50,2,0,-78,-8
50,2,1,-90,-11
50,2,2,-83,-3
50,4,0,-77,-13
51,2,0,-83,-9
51,2,1,-90,-11
51,2,2,-83,-3
51,4,0,-93,-14
52,2,0,-88,-9
52,2,1,-90,-11
52,2,2,-83,-3
52,4,0,-108,-13
53,2,0,-93,-9
53,2,1,-90,-11
53,2,2,-83,-3
53,4,0,-121,-12
54,2,0,-98,-9
54,2,1,-90,-11
54,2,2,-84,-3
54,4,0,-131,-10
55,2,0,-102,-8
55,2,1,-90,-11
55,2,2,-84,-3
55,4,0,-139,-9
56,2,0,-107,-8
56,2,1,-90,-11
56,2,2,-84,-3
56,4,0,-145,-8
57,2,0,-111,-8
57,2,1,-90,-11
57,2,2,-85,-3
57,4,0,-149,-7
58,2,0,-116,-8
58,2,1,-90,-11
58,2,2,-85,-3
58,4,0,-153,-6
59,2,0,-119,-8
59,2,1,-90,-11
59,2,2,-85,-3
59,4,0,-156,-6
60,2,0,-123,-7
60,2,1,-90,-11
60,2,2,-85,-3
60,4,0,-158,-5
61,2,0,-126,-7
61,2,1,-90,-11
61,2,2,-86,-3
61,4,0,-160,-5
62,2,0,-129,-7
62,2,1,-90,-11
62,2,2,-86,-3
62,4,0,-162,-4
63,2,0,-132,-6
63,2,1,-90,-11
63,2,2,-86,-3
63,4,0,-163,-4
64,2,0,-135,-6
64,2,1,-90,-11
64,2,2,-87,-3
64,4,0,-164,-4
65,2,0,-137,-6
65,2,1,-90,-11
65,2,2,-87,-3
65,4,0,-165,-3
66,2,0,-139,-6
66,2,1,-90,-11
66,2,2,-87,-3
66,4,0,-166,-3
67,2,0,-141,-5
67,2,1,-90,-11
67,2,2,-88,-3
67,4,0,-167,-3
68,2,0,-143,-5
68,2,1,-90,-11
68,2,2,-88,-3
68,4,0,-168,-3
69,2,0,-145,-5
69,2,1,-90,-11
69,2,2,-88,-3
69,4,0,-169,-3
70,2,0,-147,-5
70,2,1,-90,-11
70,2,2,-88,-3
70,4,0,-169,-3
71,2,0,-148,-5
71,2,2,-89,-3
71,4,0,-170,-2
72,2,0,-149,-4
72,2,2,-89,-3
72,4,0,-170,-2
73,2,0,-151,-4
73,2,2,-89,-3
73,4,0,-171,-2
74,2,0,-152,-4
74,4,0,-171,-2
75,2,0,-153,-4
75,4,0,-171,-2
76,2,0,-154,-4
76,4,0,-172,-2
77,2,0,-155,-4
77,4,0,-172,-2
78,2,0,-156,-4
78,4,0,-172,-2
79,4,0,-173,-2
80,4,0,-173,-2
81,4,0,-173,-2
82,4,0,-173,-2
83,4,0,-173,-2
84,4,0,-174,-2
85,4,0,-174,-1
86,4,0,-174,-1
87,4,0,-174,-1
88,4,0,-174,-1
89,4,0,-174,-1
90,4,0,-175,-1
91,4,0,-175,-1
92,4,0,-175,-1
93,4,0,-175,-1
94,4,0,-175,-1
95,4,0,-175,-1
96,4,0,-175,-1
97,4,0,-175,-1
98,4,0,-176,-1
99,4,0,-176,-1
